25/06/2013,6.39,6.40,6.41,6.31,4 666,29 676,-0.16%
24/06/2013,6.40,6.40,6.40,6.30,1 906,12 103,0.00%
21/06/2013,6.40,6.50,6.50,6.35,1 797,11 546,-1.54%
20/06/2013,6.50,6.53,6.53,6.40,928,6 000,0.31%
19/06/2013,6.48,6.60,6.60,6.41,6 475,42 120,-1.07%
18/06/2013,6.55,6.64,6.66,6.45,2 733,17 915,-0.76%
17/06/2013,6.60,6.55,6.65,6.43,1 882,12 308,0.76%
14/06/2013,6.55,6.59,6.60,6.41,355,2 309,0.00%
13/06/2013,6.55,6.59,6.60,6.50,801,5 247,-0.76%
12/06/2013,6.60,6.67,6.67,6.60,337,2 236,-1.20%
11/06/2013,6.68,6.69,6.69,6.55,1 628,10 777,2.77%
10/06/2013,6.50,6.68,6.69,6.48,3 720,24 496,0.00%
07/06/2013,6.50,6.67,6.67,6.50,3 585,23 607,-0.76%
06/06/2013,6.55,6.67,6.67,6.55,1 937,12 804,0.00%
05/06/2013,6.55,6.67,6.67,6.55,2 035,13 451,-0.76%
04/06/2013,6.60,6.68,6.68,6.60,1 715,11 388,1.38%
03/06/2013,6.51,6.50,6.69,6.49,2 490,16 409,-2.69%
30/05/2013,6.67,6.68,6.68,6.55,5 204,34 424,1.21%
29/05/2013,6.59,6.65,6.65,6.51,2 193,14 430,-0.15%
28/05/2013,6.60,6.60,6.60,6.52,3 025,19 844,0.00%
27/05/2013,6.60,6.54,6.70,6.39,3 209,21 003,1.54%
24/05/2013,6.50,6.37,6.55,6.37,840,5 426,-0.76%
23/05/2013,6.55,6.56,6.56,6.37,1 128,7 293,0.00%
22/05/2013,6.55,6.55,6.63,6.55,814,5 364,-0.76%
21/05/2013,6.60,6.64,6.64,6.36,1 897,12 331,-0.30%
20/05/2013,6.62,6.36,6.64,6.36,1 141,7 417,1.07%
17/05/2013,6.55,6.37,6.56,6.30,2 278,14 648,2.83%
16/05/2013,6.37,6.44,6.44,6.25,1 761,11 174,1.11%
15/05/2013,6.30,6.30,6.46,6.13,1 949,12 269,-2.48%
14/05/2013,6.46,6.65,6.65,6.46,2 621,17 181,-0.62%
13/05/2013,6.50,6.67,6.67,6.50,1 522,10 022,-2.55%
10/05/2013,6.67,6.70,6.70,6.50,7 965,52 569,0.00%
09/05/2013,6.67,6.70,6.70,6.50,1 110,7 326,-0.15%
08/05/2013,6.68,6.78,6.78,6.58,2 204,14 723,-1.62%
07/05/2013,6.79,6.69,6.89,6.69,2 111,14 334,-1.45%
06/05/2013,6.89,6.89,6.89,6.75,55,375,0.15%
03/05/2013,6.88,6.76,6.89,6.56,2 992,20 121,-0.29%
02/05/2013,6.90,6.96,6.96,6.76,4 176,28 647,-0.72%
30/04/2013,6.95,6.96,6.96,6.85,2 031,14 024,0.00%
29/04/2013,6.95,6.76,6.96,6.76,2 023,13 878,-0.14%
26/04/2013,6.96,6.97,7.00,6.85,24 365,168 728,-0.29%
25/04/2013,6.98,6.99,6.99,6.80,4 080,28 132,0.00%
24/04/2013,6.98,6.98,7.00,6.80,3 709,25 592,0.00%
23/04/2013,6.98,6.88,6.98,6.86,1 520,10 518,1.31%
22/04/2013,6.89,7.00,7.00,6.81,631,4 357,1.17%
19/04/2013,6.81,6.95,6.95,6.81,3 015,20 743,-1.16%
18/04/2013,6.89,6.88,6.96,6.80,3 383,23 275,1.32%
17/04/2013,6.80,6.97,6.97,6.80,3 282,22 597,-2.72%
16/04/2013,6.99,7.00,7.00,6.82,4 561,31 517,-0.14%
15/04/2013,7.00,7.10,7.10,6.89,4 577,32 016,-1.69%
12/04/2013,7.12,7.20,7.20,7.00,4 962,35 230,-1.11%
11/04/2013,7.20,7.22,7.22,7.01,2 459,17 496,-0.28%
10/04/2013,7.22,7.25,7.25,7.10,5 461,39 183,-0.69%
08/04/2013,7.27,7.12,7.27,7.12,2 030,14 606,-0.14%
05/04/2013,7.28,7.28,7.28,7.08,4 626,33 215,0.00%
04/04/2013,7.28,7.25,7.28,7.12,3 577,25 754,0.41%
03/04/2013,7.25,7.22,7.29,7.10,5 878,42 292,-0.55%
02/04/2013,7.29,7.30,7.30,7.20,2 651,19 220,0.00%
01/04/2013,7.29,7.30,7.30,7.22,1 175,8 531,-0.55%
29/03/2013,7.33,7.30,7.33,7.15,4 139,29 966,0.55%
28/03/2013,7.29,7.20,7.30,7.20,1 846,13 384,0.14%
27/03/2013,7.28,7.31,7.31,7.21,4 319,31 356,-0.27%
26/03/2013,7.30,7.33,7.33,7.26,7 461,54 428,-0.27%
25/03/2013,7.32,7.33,7.33,7.30,1 335,9 766,-0.14%
22/03/2013,7.33,7.30,7.33,7.26,4 967,36 234,0.55%
21/03/2013,7.29,7.30,7.30,7.20,3 943,28 587,0.00%
19/03/2013,7.29,7.30,7.30,7.25,4 126,30 017,-0.14%
18/03/2013,7.30,7.33,7.33,7.20,2 996,21 766,-0.41%
15/03/2013,7.33,7.35,7.35,7.23,4 348,31 697,0.69%
14/03/2013,7.28,7.45,7.45,7.23,15 545,114 100,0.00%
13/03/2013,7.28,7.15,7.28,7.15,21 959,158 434,2.10%
12/03/2013,7.13,6.95,7.15,6.95,1 507,10 624,0.00%
11/03/2013,7.13,7.16,7.16,6.99,16 189,114 537,0.85%
08/03/2013,7.07,7.19,7.19,7.02,8 986,63 846,-0.28%
07/03/2013,7.09,6.93,7.10,6.93,29 294,205 497,2.75%
06/03/2013,6.90,6.80,6.94,6.80,11 220,77 081,1.62%
05/03/2013,6.79,6.70,6.79,6.70,750,5 059,1.34%
04/03/2013,6.70,6.81,6.81,6.70,3 301,22 298,-1.47%
28/02/2013,6.82,6.85,6.85,6.75,2 957,20 108,0.44%
27/02/2013,6.79,6.88,6.88,6.68,936,6 346,0.30%
26/02/2013,6.77,6.94,6.94,6.65,1 316,8 942,1.80%
25/02/2013,6.65,6.80,6.80,6.65,8 015,53 901,-2.21%
22/02/2013,6.80,6.85,6.85,6.78,2 064,14 066,0.00%
21/02/2013,6.80,6.84,6.84,6.80,1 290,8 798,-0.15%
20/02/2013,6.81,6.70,6.88,6.70,915,6 213,-1.30%
19/02/2013,6.90,6.94,6.94,6.80,1 394,9 577,1.32%
18/02/2013,6.81,6.98,6.98,6.80,2 124,14 634,-1.73%
15/02/2013,6.93,6.95,6.95,6.86,1 177,8 127,-0.29%
14/02/2013,6.95,6.99,6.99,6.90,1 195,8 299,-0.71%
13/02/2013,7.00,7.07,7.07,6.91,870,6 081,-0.57%
12/02/2013,7.04,7.00,7.08,6.83,2 556,17 777,0.57%
11/02/2013,7.00,7.04,7.04,6.99,975,6 840,0.29%
08/02/2013,6.98,7.07,7.07,6.86,1 770,12 328,1.16%
07/02/2013,6.90,6.80,7.00,6.80,13 710,94 599,2.22%
06/02/2013,6.75,6.86,6.86,6.75,12 445,84 688,-5.99%
05/02/2013,7.18,7.20,7.20,7.02,6 120,43 513,-0.28%
04/02/2013,7.20,7.25,7.27,7.07,2 262,16 219,-0.28%
01/02/2013,7.22,7.18,7.22,7.00,6 182,43 954,0.56%
31/01/2013,7.18,7.20,7.20,7.00,4 686,33 271,-0.83%
30/01/2013,7.24,7.18,7.24,7.13,5 482,39 388,0.56%
29/01/2013,7.20,7.24,7.24,7.13,2 863,20 571,0.98%
28/01/2013,7.13,7.34,7.34,7.13,1 333,9 644,-2.86%
25/01/2013,7.34,7.35,7.39,7.13,946,6 868,-0.14%
23/01/2013,7.35,7.39,7.40,7.20,2 266,16 542,-0.68%
22/01/2013,7.40,7.40,7.40,7.25,2 070,15 163,0.00%
21/01/2013,7.40,7.51,7.51,7.40,2 809,20 941,0.00%
18/01/2013,7.40,7.58,7.58,7.40,3 703,27 735,-1.33%
17/01/2013,7.50,7.59,7.59,7.38,8 153,61 025,1.63%
16/01/2013,7.38,7.34,7.56,7.20,24 506,180 854,2.79%
15/01/2013,7.18,7.20,7.20,7.00,5 417,38 461,0.42%
11/01/2013,7.15,7.30,7.30,7.09,2 099,15 102,0.42%
10/01/2013,7.12,6.95,7.12,6.95,2 605,18 326,-0.28%
09/01/2013,7.14,7.20,7.20,6.99,1 579,11 203,0.56%
08/01/2013,7.10,7.31,7.31,7.10,3 866,27 855,-0.56%
07/01/2013,7.14,7.18,7.18,6.97,4 061,28 732,0.28%
04/01/2013,7.12,7.00,7.20,6.95,3 365,23 807,3.19%
03/01/2013,6.90,6.97,6.97,6.80,6 966,47 961,0.00%
02/01/2013,6.90,7.00,7.00,6.80,75,518,1.47%
31/12/2012,6.80,6.53,6.80,6.53,5 684,37 884,1.49%
28/12/2012,6.70,6.75,6.77,6.59,7 150,47 762,-1.33%
27/12/2012,6.79,6.69,6.79,6.69,4 000,26 960,1.34%
26/12/2012,6.70,6.80,6.80,6.60,5 685,38 089,-1.47%
25/12/2012,6.80,6.92,6.92,6.72,9 228,62 935,-1.73%
24/12/2012,6.92,6.78,6.98,6.75,2 050,14 073,1.76%
21/12/2012,6.80,6.90,6.90,6.80,2 193,15 022,-2.72%
20/12/2012,6.99,6.98,7.00,6.90,759,5 275,0.14%
19/12/2012,6.98,6.89,7.00,6.80,1 245,8 591,-0.14%
18/12/2012,6.99,6.81,6.99,6.79,3 399,23 419,1.30%
17/12/2012,6.90,6.82,7.00,6.79,2 934,20 230,-1.43%
14/12/2012,7.00,6.99,7.00,6.99,150,1 049,0.00%
13/12/2012,7.00,6.99,7.00,6.80,5 110,35 259,0.00%
12/12/2012,7.00,7.00,7.00,6.80,1 758,12 130,0.00%
11/12/2012,7.00,6.80,7.00,6.80,914,6 307,0.00%
10/12/2012,7.00,7.01,7.01,6.80,2 326,16 061,0.00%
07/12/2012,7.00,7.00,7.14,6.95,2 935,20 677,0.00%
06/12/2012,7.00,7.00,7.05,7.00,3 004,21 103,-0.71%
05/12/2012,7.05,7.20,7.20,7.00,21 747,154 404,-3.42%
04/12/2012,7.30,7.33,7.36,7.25,566,4 135,0.69%
03/12/2012,7.25,7.25,7.25,7.10,3 251,23 326,0.00%
29/11/2012,7.25,7.29,7.29,7.12,2 165,15 599,-0.41%
28/11/2012,7.28,7.28,7.29,7.07,4 733,33 983,-0.27%
27/11/2012,7.30,7.42,7.42,7.25,5 938,43 555,-1.88%
26/11/2012,7.44,7.50,7.52,7.44,3 190,23 861,-0.80%
23/11/2012,7.50,7.37,7.50,7.36,785,5 833,0.67%
22/11/2012,7.45,7.47,7.47,7.37,592,4 393,-0.67%
21/11/2012,7.50,7.46,7.50,7.45,2 405,17 977,0.00%
20/11/2012,7.50,7.50,7.50,7.40,2 247,16 740,0.00%
19/11/2012,7.50,7.58,7.58,7.45,5 191,39 010,-0.13%
14/11/2012,7.51,7.42,7.58,7.42,3 434,25 755,0.67%
13/11/2012,7.46,7.60,7.65,7.42,2 206,16 622,-2.48%
12/11/2012,7.65,7.85,7.85,7.65,4 895,37 936,0.00%
09/11/2012,7.65,7.65,7.65,7.60,1 506,11 483,0.00%
08/11/2012,7.65,7.50,7.65,7.50,656,4 969,2.00%
07/11/2012,7.50,7.52,7.68,7.47,2 788,21 119,-1.32%
06/11/2012,7.60,7.68,7.69,7.60,662,5 061,-1.17%
05/11/2012,7.69,7.70,7.93,7.69,5 363,41 885,1.18%
02/11/2012,7.60,7.68,7.68,7.55,1 744,13 281,-1.30%
01/11/2012,7.70,7.71,7.74,7.69,3 396,26 200,-0.13%
31/10/2012,7.71,7.90,7.90,7.68,275,2 142,-0.90%
30/10/2012,7.78,7.78,7.85,7.60,11 265,87 022,0.39%
29/10/2012,7.75,7.70,7.75,7.60,637,4 889,0.13%
25/10/2012,7.74,7.73,7.75,7.71,6 108,47 215,0.39%
24/10/2012,7.71,7.73,7.73,7.70,4 643,35 821,-0.39%
23/10/2012,7.74,7.60,7.76,7.60,2 939,22 572,1.84%
22/10/2012,7.60,7.60,7.60,7.60,88,669,0.66%
19/10/2012,7.55,7.53,7.60,7.48,8 163,61 549,-2.08%
18/10/2012,7.71,7.65,7.76,7.60,2 505,19 238,0.65%
17/10/2012,7.66,7.73,7.73,7.66,1 580,12 158,-0.52%
16/10/2012,7.70,7.73,7.73,7.66,1 357,10 442,0.52%
12/10/2012,7.66,7.73,7.73,7.51,2 366,18 029,-0.13%
11/10/2012,7.67,7.70,7.75,7.67,635,4 896,-1.16%
10/10/2012,7.76,7.79,7.79,7.68,3 804,29 424,-0.39%
09/10/2012,7.79,7.83,7.83,7.72,4 850,37 709,-0.51%
08/10/2012,7.83,7.75,7.84,7.75,1 365,10 640,1.56%
05/10/2012,7.71,7.71,7.78,7.67,8 617,66 566,-1.03%
04/10/2012,7.79,7.94,7.94,7.71,1 612,12 614,-1.14%
03/10/2012,7.88,7.90,8.00,7.86,3 321,26 336,-0.25%
02/10/2012,7.90,8.00,8.07,7.90,2 341,18 693,-1.62%
01/10/2012,8.03,8.07,8.07,8.03,1 720,13 846,-0.62%
28/09/2012,8.08,7.98,8.10,7.98,2 787,22 407,1.89%
27/09/2012,7.93,8.10,8.10,7.93,515,4 128,-0.88%
26/09/2012,8.00,8.05,8.15,8.00,1 248,10 078,-0.62%
25/09/2012,8.05,8.05,8.20,8.05,4 449,36 148,0.00%
24/09/2012,8.05,8.05,8.20,8.05,1 404,11 408,0.00%
21/09/2012,8.05,7.92,8.12,7.92,7 350,58 947,1.26%
20/09/2012,7.95,8.00,8.00,7.88,6 138,48 736,-1.24%
19/09/2012,8.05,8.15,8.15,8.00,11 761,94 970,-1.23%
18/09/2012,8.15,8.16,8.22,8.15,3 546,29 024,-0.12%
17/09/2012,8.16,8.25,8.25,8.15,2 250,18 450,-2.04%
14/09/2012,8.33,8.20,8.34,8.20,1 953,16 151,1.59%
13/09/2012,8.20,8.19,8.20,8.15,1 400,11 445,0.12%
12/09/2012,8.19,8.20,8.20,8.13,850,6 940,-0.24%
11/09/2012,8.21,8.25,8.25,8.21,3 868,31 834,0.00%
10/09/2012,8.21,8.30,8.30,8.19,3 287,27 101,-2.49%
07/09/2012,8.42,8.36,8.42,8.35,2 150,18 028,0.24%
06/09/2012,8.40,8.33,8.50,8.30,7 138,59 959,1.20%
05/09/2012,8.30,8.22,8.33,8.22,1 936,16 020,0.24%
04/09/2012,8.28,8.20,8.35,8.20,2 193,18 147,0.98%
03/09/2012,8.20,8.30,8.30,8.20,9 617,79 340,-2.15%
30/08/2012,8.39,8.36,8.40,8.30,881,7 356,0.36%
29/08/2012,8.36,8.38,8.38,8.35,2 260,18 905,-0.24%
28/08/2012,8.38,8.40,8.40,8.31,3 258,27 221,0.36%
27/08/2012,8.35,8.40,8.40,8.30,2 109,17 610,-1.42%
24/08/2012,8.47,8.47,8.55,8.47,5 123,43 597,-0.94%
23/08/2012,8.55,8.46,8.70,8.46,1 212,10 399,1.18%
22/08/2012,8.45,8.47,8.51,8.45,1 728,14 653,-1.74%
21/08/2012,8.60,8.56,8.60,8.46,2 034,17 350,1.18%
17/08/2012,8.50,8.51,8.52,8.50,3 434,29 223,-1.73%
16/08/2012,8.65,8.60,8.65,8.52,1 350,11 590,-0.46%
15/08/2012,8.69,8.69,8.69,8.52,739,6 359,-0.11%
14/08/2012,8.70,8.68,8.70,8.50,7 000,60 200,0.00%
10/08/2012,8.70,8.67,8.74,8.67,3 536,30 781,0.00%
09/08/2012,8.70,8.66,8.70,8.66,3 275,28 427,0.46%
08/08/2012,8.66,8.70,8.70,8.65,2 682,23 266,-0.46%
07/08/2012,8.70,8.72,8.72,8.70,8 957,78 015,-0.11%
06/08/2012,8.71,8.75,8.75,8.70,3 523,30 738,-0.46%
03/08/2012,8.75,8.70,8.76,8.68,1 724,15 033,-0.11%
02/08/2012,8.76,8.80,8.80,8.67,2 193,19 156,-0.45%
01/08/2012,8.80,8.80,8.80,8.70,4 091,35 796,0.00%
31/07/2012,8.80,8.85,8.85,8.76,2 717,23 923,-0.23%
30/07/2012,8.82,8.81,8.90,8.72,4 426,38 993,0.23%
27/07/2012,8.80,8.97,8.97,8.72,10 860,96 057,-1.90%
26/07/2012,8.97,8.90,9.00,8.90,4 816,43 103,1.36%
24/07/2012,8.85,8.85,8.88,8.79,4 893,43 230,0.00%
23/07/2012,8.85,8.72,8.90,8.72,8 980,79 114,1.14%
20/07/2012,8.75,8.80,8.90,8.70,7 825,68 860,-3.85%
19/07/2012,9.10,8.97,9.16,8.97,10 234,92 771,1.45%
18/07/2012,8.97,9.10,9.10,8.83,8 353,74 885,0.79%
17/07/2012,8.90,8.85,8.90,8.83,5 880,52 126,0.56%
16/07/2012,8.85,8.92,8.92,8.80,11 338,100 455,-0.78%
13/07/2012,8.92,8.98,8.98,8.81,1 115,9 918,1.13%
12/07/2012,8.82,8.80,9.03,8.80,9 028,80 485,0.68%
11/07/2012,8.76,8.70,8.76,8.70,2 633,22 986,0.81%
10/07/2012,8.69,8.78,8.79,8.69,5 172,45 203,-0.80%
09/07/2012,8.76,8.75,8.84,8.75,1 050,9 235,-1.46%
06/07/2012,8.89,8.89,8.89,8.80,80,708,0.68%
05/07/2012,8.83,8.85,8.85,8.65,3 997,34 974,-0.67%
04/07/2012,8.89,8.72,8.92,8.61,1 243,10 895,1.95%
03/07/2012,8.72,8.80,8.80,8.61,5 694,49 566,-0.23%
02/07/2012,8.74,8.60,8.93,8.60,722,6 328,0.69%
29/06/2012,8.68,8.70,8.70,8.60,705,6 098,0.35%
28/06/2012,8.65,8.57,8.74,8.57,1 896,16 410,0.00%
27/06/2012,8.65,8.70,8.70,8.55,1 449,12 498,-1.14%
26/06/2012,8.75,8.80,8.80,8.68,7 734,67 595,-0.57%
25/06/2012,8.80,8.75,8.83,8.70,3 886,34 061,0.57%
22/06/2012,8.75,8.80,8.80,8.70,2 341,20 484,-0.57%
21/06/2012,8.80,8.81,8.85,8.76,6 363,56 026,0.00%
20/06/2012,8.80,8.80,8.88,8.79,5 342,47 197,-1.01%
19/06/2012,8.89,8.93,8.93,8.86,2 465,21 926,-0.11%
18/06/2012,8.90,8.94,8.98,8.90,7 570,67 676,-0.45%
15/06/2012,8.94,8.94,8.95,8.94,1 293,11 566,-0.11%
14/06/2012,8.95,8.99,8.99,8.80,1 370,12 186,2.17%
13/06/2012,8.76,8.80,8.89,8.68,4 085,35 887,-0.45%
12/06/2012,8.80,8.88,8.99,8.80,5 192,46 183,-1.68%
11/06/2012,8.95,9.00,9.00,8.90,1 121,10 033,-0.22%
08/06/2012,8.97,8.99,8.99,8.90,1 836,16 423,-0.22%
07/06/2012,8.99,9.05,9.05,8.88,1 371,12 291,1.24%
06/06/2012,8.88,8.96,9.06,8.88,5 433,48 734,-0.89%
05/06/2012,8.96,8.91,9.00,8.91,1 384,12 394,-0.44%
04/06/2012,9.00,9.00,9.00,8.97,3 420,30 729,-0.55%
31/05/2012,9.07,9.01,9.07,8.95,18 417,165 937,-0.33%
30/05/2012,9.10,9.09,9.10,9.00,3 389,30 670,0.11%
29/05/2012,9.09,8.88,9.09,8.88,2 026,18 204,2.48%
28/05/2012,8.87,9.09,9.09,8.85,6 173,55 372,-1.99%
25/05/2012,9.05,9.01,9.09,8.96,10 710,96 658,0.00%
24/05/2012,9.05,9.11,9.19,9.03,24 897,226 812,-1.63%
23/05/2012,9.20,9.07,9.29,9.02,12 430,113 797,1.66%
22/05/2012,9.05,9.06,9.07,9.00,9 463,85 498,0.56%
21/05/2012,9.00,9.05,9.09,8.95,6 404,57 764,0.56%
18/05/2012,8.95,8.89,9.10,8.89,8 943,80 442,-0.56%
17/05/2012,9.00,9.05,9.20,8.91,15 248,138 071,-1.10%
16/05/2012,9.10,9.19,9.20,9.10,7 467,68 323,0.00%
15/05/2012,9.10,9.20,9.20,9.02,8 761,79 813,0.78%
14/05/2012,9.03,9.09,9.20,9.03,6 250,56 969,-0.77%
11/05/2012,9.10,9.10,9.10,9.02,11 260,102 016,0.00%
10/05/2012,9.10,9.03,9.10,8.90,33 948,305 532,0.11%
09/05/2012,9.09,9.01,9.10,9.00,12 002,108 618,-0.11%
08/05/2012,9.10,9.20,9.32,9.00,47 158,431 967,-1.09%
07/05/2012,9.20,9.43,9.43,9.15,29 608,275 058,-0.43%
04/05/2012,9.24,9.30,9.30,9.10,20 246,186 263,-0.65%
03/05/2012,9.30,9.53,9.53,9.25,14 798,138 953,-0.64%
02/05/2012,9.36,9.40,9.56,9.32,27 066,255 503,-0.11%
30/04/2012,9.37,9.52,9.59,9.24,88 402,832 305,-3.10%
27/04/2012,9.67,9.83,9.83,9.65,39 058,380 425,-0.82%
26/04/2012,9.75,9.65,9.87,9.65,106 204,1 036 551,1.77%
25/04/2012,9.58,9.43,9.67,9.43,69 479,663 524,1.70%
24/04/2012,9.42,9.49,9.49,9.34,53 982,508 241,0.43%
23/04/2012,9.38,9.30,9.50,9.16,79 086,737 872,-2.19%
20/04/2012,9.59,9.88,9.88,9.10,235 976,2 239 412,2.90%
19/04/2012,9.32,9.32,9.32,9.30,71 699,667 518,4.48%
18/04/2012,8.92,8.95,8.99,8.69,15 126,133 714,0.45%
17/04/2012,8.88,8.91,8.92,8.82,16 656,147 739,-0.67%
16/04/2012,8.94,8.77,9.00,8.76,48 387,429 677,2.52%
13/04/2012,8.72,8.80,8.80,8.65,31 036,270 789,0.81%
12/04/2012,8.65,8.60,8.78,8.50,40 336,348 503,1.53%
11/04/2012,8.52,8.55,8.60,8.43,14 421,122 795,0.47%
10/04/2012,8.48,8.50,8.53,8.47,11 279,95 872,-0.93%
06/04/2012,8.56,8.58,8.58,8.50,7 323,62 538,0.12%
05/04/2012,8.55,8.52,8.58,8.44,11 026,93 831,0.00%
04/04/2012,8.55,8.50,8.60,8.50,2 921,24 975,0.59%
03/04/2012,8.50,8.50,8.60,8.40,18 889,160 557,0.00%
02/04/2012,8.50,8.60,8.60,8.46,12 748,108 740,-0.58%
30/03/2012,8.55,8.95,8.95,8.55,25 359,221 891,-2.29%
29/03/2012,8.75,8.38,8.88,8.38,144 467,1 246 750,3.92%
28/03/2012,8.42,8.37,8.42,8.36,8 980,75 342,0.72%
27/03/2012,8.36,8.42,8.42,8.35,14 023,117 583,0.12%
26/03/2012,8.35,8.45,8.45,8.35,6 933,58 237,-0.36%
23/03/2012,8.38,8.39,8.45,8.35,27 880,234 192,-0.12%
22/03/2012,8.39,8.45,8.45,8.36,12 004,100 894,-0.83%
21/03/2012,8.46,8.41,8.50,8.39,8 086,68 286,0.71%
19/03/2012,8.40,8.45,8.50,8.40,4 177,35 296,0.36%
16/03/2012,8.37,8.30,8.50,8.30,9 140,76 776,0.36%
15/03/2012,8.34,8.36,8.36,8.25,12 075,100 283,-0.60%
14/03/2012,8.39,8.45,8.45,8.35,24 732,207 749,-0.47%
13/03/2012,8.43,8.49,8.49,8.34,11 149,93 819,-0.12%
12/03/2012,8.44,8.50,8.50,8.34,32 808,276 243,-0.71%
09/03/2012,8.50,8.52,8.52,8.48,13 430,114 155,-0.12%
08/03/2012,8.51,8.55,8.55,8.50,7 955,67 816,-0.35%
07/03/2012,8.54,8.60,8.60,8.51,1 486,12 713,0.47%
06/03/2012,8.50,8.65,8.65,8.50,18 110,155 293,-1.05%
05/03/2012,8.59,8.69,8.69,8.54,15 116,130 224,0.23%
01/03/2012,8.60,8.69,8.69,8.60,10 495,90 729,-0.58%
29/02/2012,8.65,8.60,8.70,8.58,12 334,106 566,0.58%
28/02/2012,8.60,8.69,8.69,8.57,7 430,64 121,0.35%
27/02/2012,8.57,8.74,8.74,8.57,13 246,114 644,0.00%
24/02/2012,8.57,8.75,8.75,8.57,30 089,260 571,-1.27%
23/02/2012,8.68,8.75,8.78,8.66,13 713,119 577,-0.23%
22/02/2012,8.70,8.80,8.80,8.67,15 863,138 563,-0.11%
21/02/2012,8.71,8.60,8.84,8.60,84 256,734 712,1.28%
20/02/2012,8.60,8.62,8.74,8.53,34 954,301 828,-0.23%
17/02/2012,8.62,8.68,8.68,8.59,3 230,27 891,0.00%
16/02/2012,8.62,8.55,8.70,8.50,2 920,25 112,0.82%
15/02/2012,8.55,8.52,8.55,8.38,139 816,1 183 542,0.35%
14/02/2012,8.52,8.52,8.52,8.42,3 983,33 736,0.00%
13/02/2012,8.52,8.61,8.61,8.52,6 955,59 570,-1.16%
10/02/2012,8.62,8.63,8.63,8.61,5 983,51 573,0.00%
09/02/2012,8.62,8.72,8.72,8.62,6 346,55 020,-0.81%
08/02/2012,8.69,8.70,8.70,8.63,1 948,16 879,0.46%
07/02/2012,8.65,8.73,8.73,8.60,615,5 329,0.23%
06/02/2012,8.63,8.74,8.74,8.63,8 479,73 640,-0.12%
03/02/2012,8.64,8.70,8.74,8.64,3 549,30 841,-0.69%
02/02/2012,8.70,8.72,8.72,8.68,7 977,69 400,-0.91%
01/02/2012,8.78,8.68,8.82,8.68,24 001,210 009,1.97%
31/01/2012,8.61,8.69,8.69,8.61,155 520,1 345 248,0.12%
30/01/2012,8.60,8.65,8.70,8.60,4 529,39 176,-1.04%
27/01/2012,8.69,8.68,8.70,8.52,2 750,23 678,0.12%
26/01/2012,8.68,8.44,8.68,8.44,3 811,32 622,0.00%
25/01/2012,8.68,8.60,8.68,8.36,79 456,676 965,0.93%
24/01/2012,8.60,8.70,8.80,8.56,34 435,298 896,-1.15%
23/01/2012,8.70,8.89,8.89,8.70,593,5 215,-1.14%
20/01/2012,8.80,8.89,8.89,8.75,4 497,39 664,0.92%
19/01/2012,8.72,8.88,8.88,8.71,786,6 913,-1.69%
18/01/2012,8.87,8.95,8.95,8.87,9 099,81 072,-0.45%
17/01/2012,8.91,8.87,8.99,8.87,26 496,236 609,0.68%
16/01/2012,8.85,8.70,8.85,8.70,27 105,237 846,1.72%
13/01/2012,8.70,8.66,8.70,8.65,2 783,24 143,-0.34%
12/01/2012,8.73,8.70,8.74,8.64,2 409,20 934,-0.11%
11/01/2012,8.74,8.72,8.75,8.65,7 977,69 400,0.23%
10/01/2012,8.72,8.75,8.75,8.65,14 723,128 090,0.23%
09/01/2012,8.70,8.68,8.87,8.51,2 148,18 666,0.00%
06/01/2012,8.70,8.90,8.90,8.66,2 516,22 090,0.00%
05/01/2012,8.70,8.70,8.75,8.69,2 264,19 742,-0.46%
04/01/2012,8.74,8.79,8.80,8.69,6 213,54 333,0.46%
03/01/2012,8.70,8.71,8.71,8.68,2 036,17 703,0.00%
02/01/2012,8.70,8.78,8.79,8.61,1 294,11 258,-1.02%
30/12/2011,8.79,8.79,8.80,8.70,7 720,67 550,0.57%
29/12/2011,8.74,8.60,8.80,8.50,5 658,48 942,0.00%
28/12/2011,8.74,8.78,8.78,8.66,4 399,38 359,0.58%
27/12/2011,8.69,8.70,8.75,8.69,2 455,21 408,-1.25%
26/12/2011,8.80,8.70,8.80,8.70,111,971,0.00%
23/12/2011,8.80,8.79,8.80,8.79,4 000,35 180,-0.23%
22/12/2011,8.82,8.72,8.85,8.70,5 221,45 814,-0.68%
21/12/2011,8.88,8.90,8.90,8.70,12 668,111 478,1.49%
20/12/2011,8.75,8.80,8.90,8.75,5 759,50 823,-1.69%
19/12/2011,8.90,9.00,9.00,8.76,16 337,145 073,-0.89%
16/12/2011,8.98,8.90,8.98,8.77,2 244,19 916,0.90%
15/12/2011,8.90,8.98,8.98,8.75,9 222,81 753,0.00%
14/12/2011,8.90,8.89,8.98,8.89,1 500,13 403,0.00%
13/12/2011,8.90,8.90,8.98,8.80,6 227,55 358,0.11%
12/12/2011,8.89,8.79,8.90,8.75,2 467,21 771,1.02%
09/12/2011,8.80,8.73,8.80,8.73,1 377,12 069,0.00%
08/12/2011,8.80,8.73,8.95,8.72,442,3 905,-1.79%
07/12/2011,8.96,8.73,8.96,8.70,5 343,47 179,1.82%
06/12/2011,8.80,8.90,8.90,8.73,1 640,14 457,-1.23%
05/12/2011,8.91,8.97,8.97,8.73,16 224,143 582,-0.67%
