29/11/2019,134.78,133.00,134.78,133.00,200,26 778,1.34%
14/11/2019,134.00,134.00,134.00,134.00,20,2 680,0.00%
07/11/2019,134.00,134.00,134.00,134.00,10,1 340,0.00%
06/11/2019,134.00,132.50,134.00,130.75,102,13 502,-0.59%
01/11/2019,134.79,134.79,134.79,134.79,1,135,-0.08%
31/10/2019,134.90,131.00,134.90,131.00,850,113 007,-2.95%
24/10/2019,139.00,139.00,139.00,139.00,2,278,0.00%
18/10/2019,139.00,138.00,139.00,138.00,550,76 175,0.00%
17/10/2019,139.00,137.00,139.00,137.00,1 300,179 400,1.46%
14/10/2019,137.00,137.00,137.00,137.00,2,274,0.00%
11/10/2019,137.00,133.00,137.00,133.00,590,79 650,0.00%
08/10/2019,137.00,136.99,137.00,136.99,438,60 004,0.01%
07/10/2019,136.99,136.99,136.99,136.99,2,274,3.00%
04/10/2019,133.00,136.99,137.00,133.00,3 671,495 585,-2.92%
03/10/2019,137.00,131.00,137.00,131.00,550,73 700,1.86%
02/10/2019,134.50,127.00,134.50,127.00,338,44 194,2.99%
01/10/2019,130.60,130.60,130.60,130.60,200,26 120,-2.97%
27/09/2019,134.60,134.60,134.60,134.60,10,1 346,-2.98%
26/09/2019,138.74,138.73,138.74,138.73,25,3 468,2.39%
25/09/2019,135.50,132.00,135.50,132.00,396,52 965,2.65%
20/09/2019,132.00,130.00,132.00,130.00,100,13 100,0.00%
18/09/2019,132.00,126.00,132.00,126.00,23,2 967,1.71%
17/09/2019,129.78,129.78,129.78,129.78,1,130,3.00%
16/09/2019,126.00,126.00,126.00,126.00,53,6 678,-4.45%
13/09/2019,131.87,126.24,131.87,126.24,23,2 968,-0.23%
10/09/2019,132.18,126.06,132.18,126.06,120,15 494,0.14%
04/09/2019,132.00,132.00,132.00,132.00,40,5 280,0.91%
03/09/2019,130.81,130.81,130.81,130.81,3,392,3.00%
02/09/2019,127.00,129.00,129.00,127.00,63,8 064,-2.31%
20/08/2019,134.00,134.00,134.00,134.00,1,134,1.52%
16/08/2019,132.00,132.00,132.00,132.00,500,66 000,1.54%
08/08/2019,130.00,134.00,134.00,130.00,5,660,-5.80%
23/07/2019,138.00,138.00,138.00,138.00,1,138,0.00%
22/07/2019,138.00,134.00,138.00,134.00,231,31 416,0.00%
18/07/2019,138.00,137.00,138.00,137.00,10,1 375,0.00%
16/07/2019,138.00,132.26,138.00,132.26,16,2 162,-0.35%
15/07/2019,138.49,138.40,138.49,138.40,60,8 307,0.00%
10/07/2019,138.49,138.49,140.00,138.49,350,48 736,-0.01%
09/07/2019,138.50,138.49,139.00,138.49,750,104 059,1.10%
08/07/2019,136.99,136.99,136.99,136.99,59,8 082,1.47%
03/07/2019,135.00,134.60,135.00,134.50,465,62 659,0.22%
02/07/2019,134.70,134.90,134.90,134.70,4 779,644 209,2.20%
28/06/2019,131.80,131.74,135.60,131.73,1 714,229 102,0.05%
27/06/2019,131.73,131.73,131.73,131.73,150,19 760,-3.00%
26/06/2019,135.80,136.50,136.50,135.80,644,87 681,-3.69%
24/06/2019,141.00,139.00,141.00,139.00,500,70 000,0.71%
21/06/2019,140.00,140.00,140.00,140.00,5,700,-1.06%
19/06/2019,141.50,141.50,141.50,141.50,1,142,-1.05%
18/06/2019,143.00,138.00,143.50,138.00,713,100 355,3.62%
17/06/2019,138.00,134.00,139.00,134.00,670,91 455,2.22%
14/06/2019,135.00,130.84,135.00,130.84,203,26 983,-1.46%
07/06/2019,137.00,137.99,137.99,137.00,3,412,-0.72%
31/05/2019,138.00,135.00,138.00,135.00,100,13 650,-0.65%
27/05/2019,138.90,138.90,139.00,138.90,172,23 899,2.97%
23/05/2019,131.00,130.00,131.00,130.00,17 932,2 340 126,0.77%
22/05/2019,130.00,130.00,130.00,130.00,188,24 440,-1.52%
21/05/2019,132.00,129.00,132.00,129.00,170,22 185,-0.38%
17/05/2019,132.50,132.49,132.50,132.49,5,662,0.38%
14/05/2019,132.00,135.00,135.00,132.00,60,8 010,0.00%
13/05/2019,132.00,132.00,132.00,132.00,78,10 296,-2.22%
10/05/2019,135.00,135.00,135.00,135.00,27,3 645,0.00%
09/05/2019,135.00,140.00,140.00,135.00,3,413,-2.70%
08/05/2019,138.75,134.85,138.75,134.85,70,9 576,2.89%
07/05/2019,134.85,130.96,134.85,130.96,4,532,-0.11%
06/05/2019,135.00,135.00,135.00,135.00,23,3 105,-2.81%
03/05/2019,138.90,138.90,138.90,138.90,20,2 778,0.00%
02/05/2019,138.90,138.90,138.90,138.90,10,1 389,0.76%
30/04/2019,137.85,137.94,137.94,135.00,654,89 251,4.43%
26/04/2019,132.00,132.00,132.00,132.00,166,21 912,0.00%
25/04/2019,132.00,132.00,132.00,132.00,2,264,-2.22%
24/04/2019,135.00,135.00,135.00,135.00,209,28 215,0.00%
23/04/2019,135.00,132.00,135.00,132.00,165,22 028,0.00%
22/04/2019,135.00,141.10,141.40,133.39,155,21 296,-1.83%
19/04/2019,137.51,133.51,137.51,133.51,151,20 462,3.00%
18/04/2019,133.51,133.51,133.51,133.51,1,134,-2.90%
17/04/2019,137.50,137.15,137.50,137.15,344,47 240,-2.75%
16/04/2019,141.39,139.00,141.39,139.00,391,54 816,-0.08%
15/04/2019,141.50,139.90,141.50,139.90,114,16 040,1.07%
12/04/2019,140.00,140.00,140.00,140.00,20,2 800,0.23%
11/04/2019,139.68,139.68,139.68,139.68,2,279,-3.00%
10/04/2019,144.00,144.00,144.00,144.00,5,720,-0.13%
08/04/2019,144.19,139.68,144.19,139.68,3,426,0.14%
05/04/2019,143.99,144.00,144.00,139.00,228,32 262,2.85%
04/04/2019,140.00,135.80,144.00,135.80,322,45 048,0.00%
03/04/2019,140.00,140.00,140.00,140.00,272,38 080,0.00%
02/04/2019,140.00,140.00,142.14,140.00,256,36 114,1.45%
01/04/2019,138.00,140.01,143.00,136.00,73,10 184,-1.44%
29/03/2019,140.01,141.30,142.00,140.01,173,24 394,-0.21%
28/03/2019,140.30,140.00,144.00,140.00,75,10 650,0.00%
27/03/2019,140.30,144.00,144.00,140.30,677,96 236,0.14%
26/03/2019,140.10,143.90,148.20,140.10,9,1 297,-5.56%
22/03/2019,148.35,148.50,148.50,144.50,59,8 644,-0.37%
21/03/2019,148.90,140.35,148.90,140.35,1 048,151 567,2.91%
19/03/2019,144.69,144.69,144.69,144.69,10,1 447,-0.11%
18/03/2019,144.85,140.56,144.85,140.56,2,285,-0.03%
15/03/2019,144.90,140.80,144.90,140.60,527,75 229,0.00%
14/03/2019,144.90,144.95,144.96,140.80,785,112 161,0.63%
13/03/2019,144.00,146.00,146.00,144.00,90,13 050,-0.69%
12/03/2019,145.00,148.50,148.50,145.00,831,121 949,1.75%
11/03/2019,142.50,142.50,142.50,142.50,2,285,-2.93%
08/03/2019,146.80,146.40,146.80,146.40,121,17 739,0.00%
07/03/2019,146.80,141.00,146.80,141.00,325,46 768,-0.13%
04/03/2019,146.99,146.99,146.99,146.99,30,4 410,0.00%
01/03/2019,146.99,147.00,147.00,146.90,72,10 580,1.37%
28/02/2019,145.00,146.00,148.00,145.00,378,55 377,0.00%
27/02/2019,145.00,146.00,146.00,143.00,1 474,212 993,-1.36%
26/02/2019,147.00,147.00,147.00,147.00,100,14 700,-2.00%
25/02/2019,150.00,153.90,153.90,150.00,77,11 700,0.00%
21/02/2019,149.00,155.03,155.03,148.01,2 323,351 981,-1.01%
20/02/2019,150.52,142.00,150.52,142.00,7 387,1 080 423,6.00%
19/02/2019,142.00,132.90,142.00,132.90,4 015,551 862,4.49%
18/02/2019,135.90,130.99,135.94,130.99,1 339,178 710,2.96%
15/02/2019,131.99,131.99,131.99,131.99,10,1 320,0.90%
14/02/2019,130.81,130.81,130.81,130.81,50,6 541,3.00%
13/02/2019,127.00,127.00,127.00,127.00,100,12 700,-1.55%
12/02/2019,129.00,128.04,130.00,128.04,88,11 354,-2.27%
08/02/2019,132.00,132.00,132.00,132.00,60,7 920,0.00%
07/02/2019,132.00,126.10,133.00,126.10,527,68 273,1.55%
06/02/2019,129.99,128.00,130.00,127.00,284,36 494,1.55%
05/02/2019,128.00,123.20,128.98,123.20,214,26 983,-0.78%
01/02/2019,129.00,130.00,130.00,129.00,88,11 396,-1.52%
31/01/2019,130.99,120.33,130.99,120.03,1 134,142 328,3.97%
29/01/2019,125.99,125.99,125.99,125.99,10,1 260,2.35%
28/01/2019,123.10,119.60,123.10,119.60,175,21 236,2.92%
24/01/2019,119.61,123.19,123.19,119.61,166,20 152,0.00%
23/01/2019,119.61,119.61,119.61,119.61,516,61 719,-2.99%
22/01/2019,123.30,123.30,123.30,123.30,42,5 179,-2.97%
17/01/2019,127.07,127.07,127.07,127.07,75,9 530,-3.00%
10/01/2019,131.00,131.00,131.00,131.00,10,1 310,-0.75%
04/01/2019,131.99,131.99,131.99,131.99,30,3 960,-3.66%
02/01/2019,137.00,136.90,137.00,136.90,75,10 271,0.94%
31/12/2018,135.72,135.72,135.72,135.72,100,13 572,4.50%
28/12/2018,129.88,122.32,129.88,122.32,170,21 437,3.00%
27/12/2018,126.10,126.10,126.10,126.10,5,631,-3.00%
26/12/2018,130.00,124.39,130.00,124.39,350,44 518,1.38%
25/12/2018,128.23,124.50,128.23,123.00,271,34 042,1.37%
24/12/2018,126.50,126.50,126.50,126.50,51,6 452,0.00%
21/12/2018,126.50,126.51,126.51,126.50,163,20 620,0.00%
20/12/2018,126.50,130.00,130.00,126.50,170,21 803,-2.69%
19/12/2018,130.00,130.00,130.00,130.00,59,7 670,0.00%
18/12/2018,130.00,130.85,130.85,128.82,197,25 577,-3.63%
14/12/2018,134.89,134.89,134.89,134.89,13,1 754,-0.08%
13/12/2018,135.00,137.00,137.00,135.00,201,27 336,-1.80%
12/12/2018,137.47,130.00,137.47,130.00,30,4 012,2.70%
11/12/2018,133.86,133.86,133.86,133.86,335,44 843,-2.99%
29/11/2018,137.99,134.00,137.99,134.00,238,32 367,2.98%
28/11/2018,134.00,133.90,134.00,133.00,3 939,525 857,0.08%
27/11/2018,133.89,131.30,133.89,131.20,149,19 749,-0.08%
21/11/2018,134.92,130.51,134.92,130.50,1 769,234 764,0.31%
19/11/2018,134.50,130.01,134.50,130.00,96,12 696,0.76%
16/11/2018,133.49,132.00,133.50,128.60,1 768,231 696,1.13%
15/11/2018,132.00,133.80,133.99,132.00,1 257,167 175,0.00%
14/11/2018,132.00,132.00,132.00,132.00,50,6 600,-1.49%
12/11/2018,134.00,134.00,134.10,134.00,117,15 684,-1.11%
09/11/2018,135.50,135.50,135.50,135.50,3,407,-2.41%
08/11/2018,138.85,135.50,138.85,135.50,1 020,139 919,-0.47%
07/11/2018,139.50,139.60,139.60,139.00,1 003,139 718,2.87%
06/11/2018,135.61,139.70,139.70,135.61,216,29 733,-3.00%
02/11/2018,139.80,139.80,139.80,139.80,46,6 431,-0.14%
01/11/2018,140.00,140.89,140.89,140.00,723,101 542,-0.64%
31/10/2018,140.90,135.72,144.08,135.71,802,112 196,0.71%
30/10/2018,139.90,137.60,139.90,137.60,369,51 199,1.67%
29/10/2018,137.60,134.90,137.60,132.00,1 264,170 387,4.24%
26/10/2018,132.00,133.00,133.00,132.00,500,66 250,-0.74%
25/10/2018,132.99,130.00,132.99,130.00,131,17 226,-0.01%
24/10/2018,133.00,133.98,133.98,131.50,362,48 052,-0.73%
22/10/2018,133.98,134.00,134.00,131.50,212,28 143,-0.01%
19/10/2018,133.99,134.90,134.90,133.99,42,5 647,0.00%
18/10/2018,133.99,131.60,133.99,131.50,25,3 319,-0.01%
17/10/2018,134.00,134.00,134.00,134.00,133,17 822,0.00%
16/10/2018,134.00,128.01,134.00,128.01,243,31 834,2.29%
12/10/2018,131.00,129.00,131.60,128.00,11 464,1 488 027,-0.46%
11/10/2018,131.60,132.00,132.00,131.58,2 660,350 561,-2.81%
10/10/2018,135.40,135.50,135.50,131.60,64,8 547,-0.07%
08/10/2018,135.50,131.51,135.50,131.50,226,30 171,0.15%
05/10/2018,135.30,131.44,135.30,131.44,303,40 411,2.94%
04/10/2018,131.44,131.44,135.20,131.44,1 396,186 115,-3.00%
02/10/2018,135.50,136.00,136.00,135.50,300,40 725,0.37%
28/09/2018,135.00,137.60,137.60,135.00,499,68 014,-1.92%
27/09/2018,137.64,140.99,140.99,137.64,251,34 968,-3.00%
24/09/2018,141.89,142.00,142.00,141.85,4,568,2.83%
21/09/2018,137.98,134.83,137.98,134.00,559,76 018,-1.44%
19/09/2018,140.00,139.00,140.00,134.84,405,55 655,0.72%
18/09/2018,139.00,140.50,140.50,136.72,212,29 385,1.67%
17/09/2018,136.72,143.16,143.16,136.72,94,13 154,-2.34%
14/09/2018,140.00,143.17,143.17,135.01,215,29 904,0.72%
13/09/2018,139.00,139.40,143.58,137.00,1 145,160 632,1.83%
12/09/2018,136.50,134.00,139.00,134.00,435,59 378,-1.09%
10/09/2018,138.00,138.00,138.00,138.00,1,138,2.22%
07/09/2018,135.00,133.06,135.00,133.06,98,13 135,4.49%
06/09/2018,129.20,136.89,136.90,129.20,438,58 276,-2.91%
05/09/2018,133.07,133.07,133.07,133.06,297,39 520,3.00%
04/09/2018,129.20,130.99,134.91,129.20,178,23 506,0.86%
03/09/2018,128.10,132.00,132.00,128.10,429,55 791,-3.32%
31/08/2018,132.50,132.00,136.89,132.00,321,43 157,-0.31%
30/08/2018,132.91,137.02,137.02,132.91,318,42 919,-3.00%
29/08/2018,137.02,137.02,137.02,137.02,75,10 277,-2.13%
28/08/2018,140.00,140.00,140.00,140.00,2,280,2.17%
27/08/2018,137.02,136.00,139.90,136.00,65,8 967,0.01%
23/08/2018,140.00,140.00,140.00,140.00,110,15 400,0.00%
20/08/2018,140.00,140.00,140.00,140.00,5,700,-0.71%
17/08/2018,141.00,140.00,141.00,140.00,15,2 108,0.71%
16/08/2018,140.00,141.98,141.99,140.00,26,3 666,-1.40%
15/08/2018,141.99,142.00,142.00,138.03,314,43 965,2.73%
14/08/2018,138.21,144.50,144.50,138.21,54,7 633,-2.67%
10/08/2018,142.00,142.49,142.49,142.00,610,86 769,0.27%
09/08/2018,141.62,146.00,146.00,141.62,288,41 417,-3.00%
08/08/2018,146.00,145.00,146.60,145.00,617,89 959,0.27%
07/08/2018,145.60,147.20,148.00,145.60,826,121 257,-0.95%
06/08/2018,147.00,147.20,147.20,147.00,95,13 975,0.00%
03/08/2018,147.00,145.51,147.00,145.20,617,90 144,1.02%
02/08/2018,145.51,145.00,147.50,145.00,1 408,205 920,-0.95%
01/08/2018,146.90,146.90,146.90,146.90,1,147,1.31%
31/07/2018,145.00,147.00,147.00,145.00,40,5 840,-1.36%
30/07/2018,147.00,144.00,147.00,144.00,3,437,-0.61%
27/07/2018,147.90,146.00,147.90,143.99,39,5 692,-0.06%
26/07/2018,147.99,147.99,147.99,146.00,45,6 615,-0.01%
24/07/2018,148.00,148.00,148.00,148.00,31,4 588,0.68%
23/07/2018,147.00,147.00,147.90,147.00,327,48 216,-1.93%
20/07/2018,149.90,151.20,151.25,149.90,709,106 758,-2.03%
19/07/2018,153.00,154.99,154.99,151.22,169,25 875,-0.65%
18/07/2018,154.00,155.00,155.00,154.00,5 907,912 632,0.00%
17/07/2018,154.00,150.00,156.37,150.00,10 293,1 576 733,4.48%
16/07/2018,147.40,145.79,147.70,145.79,487,71 465,2.22%
13/07/2018,144.20,140.00,144.20,140.00,150,21 315,3.00%
12/07/2018,140.00,143.08,143.08,140.00,55,7 785,-2.15%
11/07/2018,143.08,143.08,145.50,143.08,231,33 331,-3.00%
10/07/2018,147.50,147.50,147.50,147.50,50,7 375,-0.27%
09/07/2018,147.90,147.74,147.90,147.74,85,12 565,0.10%
06/07/2018,147.75,147.00,147.75,143.60,161,23 454,-0.17%
05/07/2018,148.00,149.00,149.00,148.00,428,63 558,-1.33%
04/07/2018,150.00,148.00,150.00,145.50,257,37 972,0.00%
03/07/2018,150.00,148.19,152.60,148.19,1 689,254 017,1.21%
02/07/2018,148.20,143.95,148.20,141.00,1 598,231 071,5.33%
29/06/2018,140.70,134.50,140.81,134.50,1 387,190 927,6.00%
28/06/2018,132.73,127.02,132.73,127.00,3 829,497 253,4.51%
27/06/2018,127.00,126.48,127.00,126.48,547,69 327,0.41%
26/06/2018,126.48,125.90,127.00,125.90,815,103 057,0.08%
25/06/2018,126.38,122.15,126.39,122.15,252,31 316,0.38%
22/06/2018,125.90,122.71,125.90,122.71,558,69 362,-0.39%
21/06/2018,126.39,122.71,126.39,122.71,21,2 616,-0.09%
20/06/2018,126.50,126.94,126.94,126.40,104,13 174,-0.36%
19/06/2018,126.96,125.99,126.98,124.00,658,82 572,2.39%
18/06/2018,124.00,117.00,124.02,117.00,1 114,134 248,5.98%
14/06/2018,117.00,114.00,117.40,114.00,600,69 420,2.63%
13/06/2018,114.00,114.00,114.00,114.00,10,1 140,0.44%
12/06/2018,113.50,113.60,113.60,113.50,56,6 359,-0.87%
11/06/2018,114.50,114.40,114.50,114.40,156,17 854,0.00%
08/06/2018,114.50,113.51,114.50,113.51,31,3 534,0.88%
07/06/2018,113.50,114.50,114.50,113.50,56,6 384,-0.87%
06/06/2018,114.50,114.50,114.50,114.50,244,27 938,0.00%
05/06/2018,114.50,114.50,114.50,113.50,177,20 178,0.00%
04/06/2018,114.50,114.50,114.50,114.50,21,2 405,-2.05%
01/06/2018,116.90,114.37,116.90,114.37,99,11 448,2.19%
31/05/2018,114.40,116.90,117.00,114.40,15 120,1 749 384,-2.97%
30/05/2018,117.90,117.00,117.90,117.00,45,5 285,0.77%
29/05/2018,117.00,116.00,117.98,116.00,148,17 315,0.86%
24/05/2018,118.00,117.00,118.00,117.00,237,27 848,0.00%
23/05/2018,118.00,117.00,118.39,117.00,369,43 429,0.03%
22/05/2018,117.97,117.00,117.97,117.00,212,24 907,0.00%
21/05/2018,117.97,117.00,117.97,117.00,45,5 287,0.84%
18/05/2018,116.99,116.99,116.99,116.99,50,5 850,0.09%
17/05/2018,116.89,113.52,117.00,113.47,246,28 348,0.00%
16/05/2018,116.89,116.89,116.89,116.89,20,2 338,-0.07%
15/05/2018,116.97,116.00,116.97,116.00,110,12 813,-0.02%
11/05/2018,116.99,116.00,116.99,116.00,50,5 825,0.86%
10/05/2018,115.99,115.98,115.99,114.99,3 010,347 625,0.86%
09/05/2018,115.00,116.00,116.00,115.00,330,38 115,-2.54%
08/05/2018,118.00,119.16,119.17,118.00,4 030,477 898,-1.24%
07/05/2018,119.48,120.42,120.42,119.48,176,21 111,-0.83%
04/05/2018,120.48,120.48,120.48,119.50,275,32 997,1.24%
03/05/2018,119.00,120.99,120.99,119.00,701,84 116,-0.83%
02/05/2018,120.00,118.00,120.00,116.99,2 245,266 021,1.69%
30/04/2018,118.00,118.00,118.00,116.00,550,64 350,0.00%
27/04/2018,118.00,119.00,119.00,118.00,2 541,301 109,-1.58%
26/04/2018,119.90,119.00,119.90,118.00,953,113 359,0.76%
25/04/2018,119.00,118.20,120.99,117.90,1 359,162 326,0.66%
24/04/2018,118.22,117.79,118.25,117.79,3 687,435 140,0.31%
23/04/2018,117.85,117.85,118.84,117.84,2 523,298 572,0.00%
20/04/2018,117.85,115.00,117.89,115.00,1 790,208 437,5.36%
19/04/2018,111.85,108.59,111.85,108.59,988,108 897,6.51%
18/04/2018,105.01,102.36,105.43,102.36,243,25 246,5.67%
17/04/2018,99.38,96.49,99.38,95.00,308,29 935,6.08%
16/04/2018,93.68,88.32,93.68,88.32,184,16 744,6.08%
13/04/2018,88.31,84.51,88.31,84.51,421,36 379,2.69%
12/04/2018,86.00,82.99,86.00,82.60,531,44 763,2.99%
11/04/2018,83.50,81.90,83.50,81.90,224,18 525,1.84%
06/04/2018,81.99,81.99,81.99,81.99,10,820,0.00%
05/04/2018,81.99,80.00,81.99,79.00,527,42 421,1.85%
04/04/2018,80.50,80.50,80.50,78.50,371,29 495,0.63%
03/04/2018,80.00,81.50,81.50,80.00,126,10 175,-2.08%
02/04/2018,81.70,80.00,81.70,80.00,266,21 506,2.13%
30/03/2018,80.00,80.00,80.00,78.10,146,11 541,-0.62%
29/03/2018,80.50,79.00,80.50,78.10,832,65 978,1.90%
28/03/2018,79.00,79.50,80.00,79.00,234,18 603,1.28%
27/03/2018,78.00,78.00,79.35,78.00,2 455,193 147,-0.73%
26/03/2018,78.57,79.50,79.50,78.57,121,9 563,-3.00%
23/03/2018,81.00,81.89,81.90,81.00,132,10 751,-3.05%
22/03/2018,83.55,82.45,83.55,81.00,38,3 126,1.64%
19/03/2018,82.20,82.27,82.27,82.20,90,7 401,2.90%
16/03/2018,79.88,81.00,81.00,79.88,95,7 642,0.00%
15/03/2018,79.88,81.00,81.00,79.88,64,5 148,-0.15%
14/03/2018,80.00,82.40,82.40,80.00,75,6 090,-2.97%
13/03/2018,82.45,82.45,82.45,80.00,22,1 787,3.06%
12/03/2018,80.00,78.03,80.00,78.03,47,3 714,1.27%
09/03/2018,79.00,79.56,79.60,79.00,375,29 738,-0.70%
08/03/2018,79.56,79.96,79.96,79.56,80,6 381,-0.03%
07/03/2018,79.58,79.56,80.00,79.56,920,73 398,-0.03%
06/03/2018,79.60,80.00,80.00,79.60,115,9 177,-0.50%
05/03/2018,80.00,81.98,81.98,80.00,60,4 859,0.50%
02/03/2018,79.60,80.08,84.00,79.54,66,5 397,-2.93%
01/03/2018,82.00,82.00,82.00,82.00,128,10 496,2.37%
28/02/2018,80.10,80.15,80.15,80.10,60,4 808,-0.50%
27/02/2018,80.50,80.51,80.51,80.10,506,40 634,-0.62%
26/02/2018,81.00,81.50,81.50,81.00,2 952,239 850,-0.61%
22/02/2018,80.00,78.90,80.00,78.90,439,34 879,1.27%
21/02/2018,79.00,78.00,79.00,78.00,111,8 714,1.28%
20/02/2018,78.00,77.50,78.00,75.55,220,16 891,0.00%
19/02/2018,78.00,79.00,79.00,78.00,677,53 145,-2.26%
16/02/2018,79.80,82.50,84.00,79.55,446,36 472,-2.68%
15/02/2018,82.00,81.00,82.00,81.00,423,34 475,2.50%
14/02/2018,80.00,81.01,81.48,80.00,450,36 333,-1.82%
13/02/2018,81.48,84.00,84.00,81.48,421,34 834,-0.12%
12/02/2018,81.58,83.30,84.00,81.58,1 066,88 254,-3.00%
09/02/2018,84.10,86.70,86.70,84.10,15,1 281,-1.06%
08/02/2018,85.00,85.30,85.30,84.00,1 732,146 614,-0.43%
07/02/2018,85.37,86.00,86.72,85.37,603,51 885,-1.56%
06/02/2018,86.72,88.00,88.00,86.00,1 265,110 055,-2.25%
05/02/2018,88.72,88.72,88.72,88.72,225,19 962,-4.50%
02/02/2018,92.90,92.90,92.90,92.90,2,186,4.50%
01/02/2018,88.90,90.97,90.97,88.33,199,17 840,0.65%
31/01/2018,88.33,90.00,90.00,88.33,1 582,141 059,-0.75%
30/01/2018,89.00,88.90,90.97,88.90,921,82 830,0.00%
29/01/2018,89.00,90.97,90.97,89.00,1 056,95 024,0.00%
26/01/2018,89.00,89.00,90.90,89.00,633,56 938,-0.27%
25/01/2018,89.24,90.50,90.50,88.33,356,31 832,-1.93%
24/01/2018,91.00,91.00,91.00,91.00,5,455,-1.09%
23/01/2018,92.00,89.24,92.00,89.24,72,6 525,0.00%
22/01/2018,92.00,93.00,93.00,91.99,152,14 059,-1.06%
19/01/2018,92.99,91.15,92.99,90.00,200,18 299,1.88%
18/01/2018,91.27,94.08,94.08,91.27,95,8 804,1.41%
17/01/2018,90.00,88.68,90.00,87.75,980,87 098,0.12%
16/01/2018,89.89,89.89,89.89,89.89,5,449,-0.12%
15/01/2018,90.00,91.16,93.00,90.00,1 869,171 014,-1.29%
12/01/2018,91.18,93.20,93.20,91.18,647,59 647,-3.00%
11/01/2018,94.00,94.38,94.38,94.00,83,7 818,-1.05%
10/01/2018,95.00,94.99,95.00,94.99,371,35 243,0.00%
09/01/2018,95.00,96.97,96.97,95.00,600,57 591,-2.05%
08/01/2018,96.99,96.99,97.00,96.99,37,3 589,-0.01%
05/01/2018,97.00,97.20,97.20,97.00,213,20 682,-2.98%
04/01/2018,99.98,98.00,99.98,97.16,153,15 081,-0.02%
03/01/2018,100.00,98.00,100.00,98.00,31,3 069,2.04%
02/01/2018,98.00,97.40,98.00,97.40,410,40 057,-2.00%
29/12/2017,100.00,99.90,100.00,99.90,120,11 994,0.00%
28/12/2017,100.00,101.00,101.00,100.00,971,97 586,-0.99%
27/12/2017,101.00,101.02,101.02,100.99,340,34 342,-0.02%
26/12/2017,101.02,101.09,101.09,101.02,100,10 106,-0.07%
25/12/2017,101.09,103.53,103.53,101.09,417,42 663,-2.99%
22/12/2017,104.21,104.21,104.21,104.21,512,53 356,-0.75%
21/12/2017,105.00,105.00,105.00,104.76,940,98 587,-0.01%
20/12/2017,105.01,107.00,108.99,105.01,1 814,194 098,-3.47%
19/12/2017,108.78,108.78,108.78,108.78,30,3 263,0.72%
18/12/2017,108.00,109.00,109.00,108.00,570,61 845,-0.92%
15/12/2017,109.00,109.13,109.13,109.00,90,9 816,-2.67%
14/12/2017,111.99,112.49,112.49,109.13,161,17 840,-0.45%
13/12/2017,112.50,112.00,112.50,112.00,150,16 838,-0.44%
12/12/2017,113.00,110.00,113.00,110.00,1 520,169 480,0.52%
11/12/2017,112.41,112.41,112.41,112.41,9,1 012,-0.52%
08/12/2017,113.00,112.00,113.00,111.00,771,86 352,0.00%
07/12/2017,113.00,112.70,115.67,112.00,1 058,120 437,0.00%
06/12/2017,113.00,115.50,115.50,113.00,52,5 941,-2.52%
04/12/2017,115.92,112.55,115.92,112.55,25,2 856,-0.07%
30/11/2017,116.00,116.15,116.15,116.00,755,87 637,-2.43%
29/11/2017,118.89,118.89,118.89,118.89,16,1 902,-0.08%
28/11/2017,118.99,116.12,118.99,116.12,126,14 812,-0.01%
23/11/2017,117.00,116.02,117.00,116.02,186,21 671,-1.68%
22/11/2017,119.00,119.00,119.00,119.00,5,595,1.71%
21/11/2017,117.00,118.70,118.70,117.00,915,107 833,-1.43%
20/11/2017,118.70,118.70,118.70,118.70,4,475,0.59%
17/11/2017,118.00,119.10,119.10,118.00,394,46 709,-1.58%
16/11/2017,119.90,119.90,119.90,119.90,16,1 918,0.67%
15/11/2017,119.10,119.00,119.10,119.00,46,5 476,-1.16%
14/11/2017,120.50,118.85,120.50,118.85,30,3 590,1.39%
13/11/2017,118.85,120.99,120.99,118.85,298,35 736,-0.96%
10/11/2017,120.00,121.00,121.00,118.85,1 004,120 405,0.83%
09/11/2017,119.01,119.01,119.01,119.01,10,1 190,-1.37%
08/11/2017,120.66,120.66,120.66,120.66,5,603,-1.10%
07/11/2017,122.00,122.00,122.00,119.00,251,30 246,0.00%
06/11/2017,122.00,122.00,122.00,122.00,4,488,-0.40%
02/11/2017,122.49,118.90,122.50,118.90,22,2 655,-0.07%
01/11/2017,122.57,116.03,122.57,116.03,11,1 312,3.00%
31/10/2017,119.00,119.00,119.00,119.00,5,595,2.59%
30/10/2017,116.00,119.00,119.00,116.00,126,14 805,-0.85%
27/10/2017,117.00,117.00,117.01,117.00,919,107 528,-1.68%
26/10/2017,119.00,117.61,119.00,117.00,96,11 328,1.19%
25/10/2017,117.60,118.60,118.60,117.60,528,62 357,-0.85%
24/10/2017,118.61,120.00,120.00,118.61,239,28 514,-1.16%
23/10/2017,120.00,120.00,120.00,120.00,175,21 000,-0.44%
20/10/2017,120.53,120.50,120.54,120.50,315,37 964,-1.61%
19/10/2017,122.50,120.53,122.50,120.53,116,14 096,-2.93%
11/10/2017,126.20,122.71,126.39,122.25,33,4 103,-0.23%
10/10/2017,126.49,122.71,126.49,122.71,2,249,-0.01%
09/10/2017,126.50,121.05,126.50,121.05,102,12 625,0.00%
06/10/2017,126.50,126.50,126.50,126.50,187,23 656,-1.08%
02/10/2017,127.88,124.25,127.88,120.99,104,12 941,-0.08%
