07/12/2005,4.82,4.81,4.82,4.80,2 447,11 770,0.21%
06/12/2005,4.81,4.92,4.92,4.81,2 708,13 174,-2.24%
05/12/2005,4.92,4.92,4.92,4.92,376,1 850,0.00%
02/12/2005,4.92,4.81,4.92,4.81,594,2 890,2.29%
01/12/2005,4.81,4.80,4.81,4.80,678,3 258,0.21%
30/11/2005,4.80,4.80,4.85,4.80,4 971,23 985,-1.03%
29/11/2005,4.85,4.80,4.90,4.80,1 273,6 174,-1.02%
28/11/2005,4.90,4.90,4.90,4.90,10,49,0.00%
25/11/2005,4.90,4.89,4.90,4.89,1 530,7 489,1.24%
24/11/2005,4.84,4.83,4.84,4.82,2 120,10 240,-1.22%
23/11/2005,4.90,4.90,4.90,4.82,5 235,25 442,0.00%
21/11/2005,4.90,4.90,4.90,4.90,728,3 567,-1.41%
18/11/2005,4.97,4.90,4.97,4.90,755,3 726,-0.20%
17/11/2005,4.98,4.90,4.98,4.90,520,2 569,0.20%
16/11/2005,4.97,4.80,4.97,4.80,1 151,5 623,1.43%
15/11/2005,4.90,4.90,4.90,4.90,3,15,0.00%
14/11/2005,4.90,4.90,4.90,4.90,41,201,0.00%
11/11/2005,4.90,4.76,4.90,4.76,1 171,5 656,1.66%
10/11/2005,4.82,4.82,4.82,4.82,16,77,-3.02%
09/11/2005,4.97,4.83,4.97,4.83,1 112,5 449,-0.20%
01/11/2005,4.98,4.85,4.98,4.83,532,2 609,2.68%
31/10/2005,4.85,4.90,4.90,4.85,165,804,-1.02%
28/10/2005,4.90,4.95,4.95,4.90,700,3 448,0.00%
27/10/2005,4.90,4.90,4.90,4.90,150,735,0.00%
21/10/2005,4.90,4.90,4.90,4.90,270,1 323,1.45%
20/10/2005,4.83,4.85,4.85,4.83,1 137,5 503,-0.41%
19/10/2005,4.85,4.88,4.90,4.85,1 905,9 287,-0.21%
17/10/2005,4.86,4.90,4.90,4.86,2 142,10 453,-0.82%
14/10/2005,4.90,4.91,4.91,4.90,1 955,9 589,-1.41%
13/10/2005,4.97,4.97,4.97,4.97,500,2 485,2.90%
12/10/2005,4.83,4.83,4.83,4.83,310,1 497,0.42%
10/10/2005,4.81,4.85,4.85,4.81,407,1 966,-0.82%
07/10/2005,4.85,4.90,4.90,4.85,700,3 413,0.00%
06/10/2005,4.85,5.10,5.10,4.85,1 000,4 975,-3.00%
05/10/2005,5.00,5.10,5.10,5.00,500,2 525,0.00%
04/10/2005,5.00,5.00,5.00,5.00,2 280,11 400,0.00%
03/10/2005,5.00,5.29,5.29,5.00,1 014,5 217,-2.91%
30/09/2005,5.15,5.29,5.29,5.15,2 425,12 659,0.00%
29/09/2005,5.15,5.00,5.15,5.00,3 357,17 037,3.00%
28/09/2005,5.00,5.00,5.00,4.99,2 083,10 405,0.00%
27/09/2005,5.00,5.20,5.20,5.00,2 690,13 719,-2.91%
26/09/2005,5.15,5.15,5.15,5.15,30,155,-2.83%
23/09/2005,5.30,5.11,5.30,5.10,4 913,25 548,0.00%
22/09/2005,5.30,5.36,5.40,5.30,1 657,8 865,-2.93%
21/09/2005,5.46,5.66,5.66,5.46,1 370,7 617,-2.85%
20/09/2005,5.62,5.62,5.62,5.61,3 542,19 888,2.18%
19/09/2005,5.50,5.60,5.60,5.40,8 375,46 063,0.73%
16/09/2005,5.46,5.44,5.46,5.44,4 275,23 299,0.37%
15/09/2005,5.44,5.24,5.45,5.20,14 362,76 478,8.37%
13/09/2005,5.02,4.98,5.02,4.98,5 235,26 175,2.87%
12/09/2005,4.88,4.78,4.88,4.78,1 829,8 834,2.09%
08/09/2005,4.70,4.70,4.72,4.70,3 570,16 815,-2.08%
07/09/2005,4.80,4.72,4.82,4.72,1 045,4 985,2.56%
06/09/2005,4.68,4.67,4.68,4.67,1 327,6 204,0.00%
05/09/2005,4.68,4.68,4.68,4.65,6 780,31 629,0.65%
02/09/2005,4.65,4.65,4.68,4.65,2 825,13 179,1.09%
01/09/2005,4.60,4.55,4.60,4.55,998,4 566,1.10%
31/08/2005,4.55,4.50,4.60,4.50,57 127,259 928,-1.09%
30/08/2005,4.60,4.60,4.70,4.60,4 660,21 669,0.00%
29/08/2005,4.60,4.60,4.60,4.60,4 681,21 533,2.00%
26/08/2005,4.51,4.51,4.60,4.50,51 509,234 366,0.22%
25/08/2005,4.50,4.60,4.60,4.50,30 731,139 826,-2.17%
24/08/2005,4.60,4.60,4.60,4.59,10 895,50 063,0.00%
23/08/2005,4.60,4.60,4.60,4.60,3 925,18 055,0.00%
22/08/2005,4.60,4.60,4.60,4.60,2 033,9 352,0.00%
19/08/2005,4.60,4.60,4.60,4.59,21 670,99 574,-2.75%
18/08/2005,4.73,4.51,4.73,4.51,13 084,60 448,2.83%
17/08/2005,4.60,4.55,4.60,4.55,1 032,4 721,1.77%
16/08/2005,4.52,4.52,4.52,4.51,814,3 675,-1.74%
15/08/2005,4.60,4.60,4.60,4.60,80,368,0.00%
12/08/2005,4.60,4.60,4.60,4.60,1 100,5 060,0.00%
11/08/2005,4.60,4.60,4.60,4.50,1 320,6 006,2.00%
10/08/2005,4.51,4.51,4.60,4.51,830,3 781,-1.96%
09/08/2005,4.60,4.51,4.60,4.50,8 852,40 277,0.00%
08/08/2005,4.60,4.50,4.60,4.50,364,1 656,2.00%
05/08/2005,4.51,4.60,4.60,4.51,37,169,-1.96%
04/08/2005,4.60,4.50,4.60,4.50,1 310,5 961,0.00%
03/08/2005,4.60,4.50,4.60,4.50,1 985,9 032,0.00%
02/08/2005,4.60,4.60,4.60,4.60,570,2 622,2.22%
01/08/2005,4.50,4.50,4.50,4.50,645,2 903,0.00%
29/07/2005,4.50,4.50,4.50,4.47,1 078,4 835,0.00%
28/07/2005,4.50,4.50,4.59,4.47,4 620,20 929,-2.17%
27/07/2005,4.60,4.50,4.60,4.50,2 162,9 837,0.00%
26/07/2005,4.60,4.60,4.86,4.60,4 328,20 471,-2.75%
22/07/2005,4.73,4.60,4.73,4.60,105,490,2.83%
21/07/2005,4.60,4.85,4.85,4.58,669,3 154,-2.34%
20/07/2005,4.71,4.58,4.71,4.58,4 963,23 053,2.84%
19/07/2005,4.58,4.60,4.79,4.58,2 362,11 066,-2.97%
18/07/2005,4.72,4.80,4.80,4.72,1 038,4 941,-2.88%
15/07/2005,4.86,4.90,4.90,4.86,1 806,8 813,-1.82%
14/07/2005,4.95,4.95,4.95,4.95,402,1 990,0.00%
13/07/2005,4.95,4.96,4.96,4.95,5 272,26 123,-1.00%
12/07/2005,5.00,4.95,5.00,4.95,640,3 184,0.81%
11/07/2005,4.96,5.01,5.01,4.96,3 334,16 620,-0.80%
08/07/2005,5.00,5.01,5.01,5.00,3 300,16 517,0.00%
07/07/2005,5.00,5.00,5.05,5.00,1 460,7 337,0.00%
06/07/2005,5.00,5.00,5.00,5.00,3 150,15 750,-0.79%
05/07/2005,5.04,5.08,5.08,5.04,585,2 960,-0.79%
04/07/2005,5.08,5.05,5.08,5.05,678,3 434,0.59%
01/07/2005,5.05,5.05,5.05,5.05,1 492,7 535,0.00%
30/06/2005,5.05,5.08,5.08,5.05,9 653,48 892,-0.59%
29/06/2005,5.08,5.08,5.08,5.05,2 810,14 233,-0.39%
28/06/2005,5.10,5.10,5.10,5.10,907,4 626,0.00%
27/06/2005,5.10,5.10,5.10,5.09,1 603,8 167,-0.20%
24/06/2005,5.11,5.11,5.11,5.11,451,2 305,-1.35%
23/06/2005,5.18,5.18,5.18,5.18,300,1 554,1.57%
22/06/2005,5.10,5.12,5.12,5.10,2 520,12 877,-0.39%
21/06/2005,5.12,5.12,5.12,5.11,3 723,19 043,0.00%
20/06/2005,5.12,5.12,5.13,5.12,2 276,11 665,-1.54%
17/06/2005,5.20,5.13,5.20,5.13,1 490,7 696,0.00%
16/06/2005,5.20,5.21,5.21,5.20,2 590,13 481,0.00%
15/06/2005,5.20,5.20,5.21,5.20,2 891,15 048,0.00%
14/06/2005,5.20,5.21,5.22,5.20,7 260,37 825,-0.57%
13/06/2005,5.23,5.25,5.25,5.22,1 883,9 858,-1.32%
09/06/2005,5.35,5.21,5.35,5.21,590,3 115,2.88%
08/06/2005,5.20,5.22,5.35,5.20,3 121,16 463,-0.95%
07/06/2005,5.25,5.27,5.30,5.25,4 595,24 239,-0.94%
06/06/2005,5.30,5.28,5.35,5.28,258,1 371,0.00%
03/06/2005,5.30,5.35,5.35,5.30,7 927,42 211,-0.93%
02/06/2005,5.35,5.41,5.41,5.35,1 041,5 601,-0.93%
01/06/2005,5.40,5.55,5.55,5.25,4 504,24 322,-0.18%
31/05/2005,5.41,5.40,5.41,5.40,850,4 594,-1.64%
30/05/2005,5.50,5.35,5.50,5.35,587,3 184,0.18%
27/05/2005,5.49,5.45,5.49,5.45,752,4 113,0.37%
26/05/2005,5.47,5.46,5.47,5.40,470,2 554,-2.32%
25/05/2005,5.60,5.60,5.60,5.60,50,280,0.00%
24/05/2005,5.60,5.66,5.66,5.50,9 316,51 983,-1.06%
23/05/2005,5.66,5.35,5.67,5.35,26 910,148 274,2.72%
20/05/2005,5.51,5.30,5.51,5.30,12 646,68 352,2.99%
19/05/2005,5.35,5.30,5.35,5.22,2 582,13 646,2.88%
18/05/2005,5.20,5.20,5.20,5.20,1 144,5 949,0.00%
17/05/2005,5.20,5.20,5.20,5.20,7 306,37 991,-1.89%
16/05/2005,5.30,5.35,5.35,5.30,2 300,12 247,-0.93%
13/05/2005,5.35,5.35,5.35,5.30,3 559,18 952,0.00%
12/05/2005,5.35,5.35,5.35,5.35,56 832,304 051,0.00%
11/05/2005,5.35,5.30,5.35,5.30,1 192,6 347,-0.56%
10/05/2005,5.38,5.30,5.38,5.30,961,5 132,1.51%
09/05/2005,5.30,5.30,5.35,5.30,807,4 297,-0.93%
06/05/2005,5.35,5.30,5.35,5.30,800,4 260,0.00%
05/05/2005,5.35,5.35,5.35,5.30,5 187,27 621,0.00%
04/05/2005,5.35,5.30,5.35,5.30,1 220,6 496,0.00%
03/05/2005,5.35,5.35,5.35,5.35,5 680,30 388,0.00%
02/05/2005,5.35,5.37,5.37,5.34,1 440,7 711,2.49%
29/04/2005,5.22,5.22,5.22,5.22,1,5,0.38%
28/04/2005,5.20,5.30,5.30,5.20,318,1 670,0.00%
27/04/2005,5.20,5.20,5.20,5.20,3 085,16 042,0.00%
26/04/2005,5.20,5.20,5.20,5.20,930,4 836,0.00%
25/04/2005,5.20,5.20,5.30,5.20,9 782,51 356,0.00%
22/04/2005,5.20,5.19,5.20,5.10,6 530,33 630,0.00%
20/04/2005,5.20,5.20,5.20,5.10,2 651,13 653,0.00%
19/04/2005,5.20,5.20,5.20,5.20,4 089,21 263,0.00%
18/04/2005,5.20,5.15,5.20,5.05,1 100,5 638,0.00%
15/04/2005,5.20,5.20,5.20,5.16,2 075,10 749,0.97%
14/04/2005,5.15,5.20,5.20,5.15,1 848,9 563,-1.15%
13/04/2005,5.21,5.22,5.22,5.20,1 792,9 336,0.00%
12/04/2005,5.21,5.35,5.35,5.21,2 376,12 545,-2.62%
11/04/2005,5.35,5.35,5.35,5.35,4 600,24 610,0.00%
08/04/2005,5.35,5.20,5.35,5.20,2 705,14 269,2.88%
07/04/2005,5.20,5.20,5.21,5.20,1 734,9 025,0.00%
06/04/2005,5.20,5.20,5.21,5.20,1 890,9 837,-0.19%
05/04/2005,5.21,5.21,5.21,5.20,2 669,13 892,0.19%
04/04/2005,5.20,5.23,5.23,5.20,2 906,15 155,0.00%
01/04/2005,5.20,5.21,5.22,5.20,1 128,5 877,-0.19%
31/03/2005,5.21,5.21,5.21,5.21,1 420,7 398,0.19%
30/03/2005,5.20,5.21,5.21,5.20,1 295,6 740,0.00%
29/03/2005,5.20,5.20,5.20,5.20,100,520,0.00%
28/03/2005,5.20,5.20,5.20,5.20,4 597,23 904,0.00%
25/03/2005,5.20,5.20,5.20,5.20,1 181,6 141,0.00%
24/03/2005,5.20,5.21,5.21,5.20,9 982,51 956,-1.89%
23/03/2005,5.30,5.20,5.30,5.20,1 918,10 070,1.92%
22/03/2005,5.20,5.20,5.20,5.20,3 003,15 616,0.00%
18/03/2005,5.20,5.21,5.21,5.20,520,2 707,0.00%
17/03/2005,5.20,5.20,5.21,5.20,4 079,21 231,-0.38%
16/03/2005,5.22,5.22,5.22,5.20,4 195,21 856,0.19%
15/03/2005,5.21,5.35,5.35,5.21,805,4 250,-2.62%
14/03/2005,5.35,5.20,5.35,5.20,971,5 122,0.00%
10/03/2005,5.51,5.60,5.60,5.51,8 105,45 023,-2.99%
09/03/2005,5.68,5.79,5.79,5.68,439,2 518,-2.91%
08/03/2005,5.85,5.85,5.85,5.81,302,1 761,-2.34%
07/03/2005,5.99,5.80,5.99,5.80,272,1 603,0.34%
04/03/2005,5.97,5.80,5.97,5.70,1 927,11 244,2.93%
03/03/2005,5.80,5.80,5.80,5.80,1 523,8 833,0.00%
02/03/2005,5.80,5.80,5.80,5.80,1 630,9 454,0.00%
01/03/2005,5.80,5.80,5.80,5.80,180,1 044,0.00%
28/02/2005,5.80,5.80,5.80,5.80,450,2 610,0.00%
25/02/2005,5.80,5.80,5.80,5.80,4 690,27 202,-1.19%
24/02/2005,5.87,5.89,5.89,5.87,1 000,5 880,-0.51%
23/02/2005,5.90,5.90,5.90,5.90,1 380,8 142,-1.67%
22/02/2005,6.00,5.90,6.00,5.90,5 696,33 891,1.52%
21/02/2005,5.91,6.00,6.00,5.90,686,4 082,-1.50%
18/02/2005,6.00,6.00,6.00,6.00,620,3 720,0.00%
17/02/2005,6.00,5.91,6.00,5.91,1 421,8 462,0.00%
16/02/2005,6.00,5.91,6.00,5.91,1 453,8 653,1.69%
15/02/2005,5.90,5.91,5.91,5.90,10 650,62 888,-1.67%
14/02/2005,6.00,6.06,6.06,6.00,9 047,54 553,-2.44%
11/02/2005,6.15,6.06,6.15,6.06,5 967,36 429,0.82%
08/02/2005,6.10,6.10,6.10,6.10,7 347,44 817,0.00%
07/02/2005,6.10,6.10,6.10,6.10,39,238,0.00%
04/02/2005,6.10,6.10,6.10,6.10,978,5 966,-0.33%
03/02/2005,6.12,6.10,6.12,6.10,1 449,8 853,-1.29%
02/02/2005,6.20,6.10,6.20,6.10,585,3 598,0.16%
01/02/2005,6.19,6.05,6.19,6.05,1 107,6 775,2.31%
31/01/2005,6.05,6.03,6.05,6.03,548,3 310,0.33%
28/01/2005,6.03,6.03,6.03,6.03,42,253,0.00%
27/01/2005,6.03,6.15,6.15,6.03,700,4 263,-1.15%
26/01/2005,6.10,6.06,6.10,6.05,1 420,8 626,-1.61%
19/01/2005,6.20,6.20,6.20,6.02,467,2 853,0.00%
18/01/2005,6.20,6.01,6.20,6.01,1 445,8 822,0.00%
17/01/2005,6.20,6.20,6.25,6.20,2 038,12 687,0.00%
14/01/2005,6.20,6.20,6.20,6.20,1 240,7 688,0.00%
13/01/2005,6.20,6.20,6.20,6.20,300,1 860,-0.80%
11/01/2005,6.25,6.05,6.25,6.05,1 952,12 005,2.46%
10/01/2005,6.10,6.10,6.10,6.10,518,3 160,-1.61%
07/01/2005,6.20,6.20,6.20,6.20,100,620,1.64%
06/01/2005,6.10,6.20,6.20,6.10,2 286,14 059,-2.40%
05/01/2005,6.25,6.25,6.25,6.25,26,163,-3.70%
03/01/2005,6.49,6.49,6.49,6.49,20,130,0.46%
30/12/2004,6.46,6.34,6.46,6.34,375,2 400,2.87%
29/12/2004,6.28,6.10,6.28,6.10,297,1 838,2.95%
28/12/2004,6.10,6.10,6.12,6.10,1 666,10 179,1.50%
27/12/2004,6.01,6.05,6.05,6.00,16 053,96 719,-0.66%
24/12/2004,6.05,6.06,6.06,6.05,3 188,19 303,-0.17%
23/12/2004,6.06,6.05,6.06,6.05,1 144,6 927,-0.66%
22/12/2004,6.10,6.10,6.10,6.10,1 670,10 187,0.00%
21/12/2004,6.10,6.11,6.20,6.10,3 100,19 065,-1.61%
20/12/2004,6.20,6.20,6.20,6.20,911,5 648,0.00%
17/12/2004,6.20,6.10,6.23,6.10,27 796,171 362,2.48%
16/12/2004,6.05,6.05,6.05,6.03,2 871,17 341,0.00%
15/12/2004,6.05,6.03,6.05,6.03,1 157,6 988,0.33%
14/12/2004,6.03,6.05,6.05,6.03,220,1 329,-0.50%
09/12/2004,6.10,6.10,6.10,6.10,1 321,8 058,0.00%
08/12/2004,6.10,6.10,6.10,6.10,184,1 122,0.00%
07/12/2004,6.10,6.10,6.10,6.10,3 624,22 106,0.00%
06/12/2004,6.10,6.10,6.10,6.10,1 103,6 728,0.00%
03/12/2004,6.10,6.10,6.10,6.10,321,1 958,0.00%
02/12/2004,6.10,6.20,6.20,6.10,760,4 674,-0.81%
01/12/2004,6.15,6.20,6.20,6.15,11 770,72 680,-0.81%
30/11/2004,6.20,6.20,6.20,6.20,2 607,16 163,0.00%
29/11/2004,6.20,6.20,6.20,6.20,2 925,18 135,0.00%
26/11/2004,6.20,6.20,6.20,6.20,6 448,39 978,0.00%
25/11/2004,6.20,6.14,6.20,6.14,752,4 640,0.00%
24/11/2004,6.20,6.22,6.22,6.20,3 578,22 219,-1.59%
23/11/2004,6.30,6.30,6.30,6.30,38,239,0.00%
22/11/2004,6.30,6.21,6.30,6.21,327,2 045,0.00%
19/11/2004,6.30,6.38,6.38,6.30,3 176,20 136,-0.16%
17/11/2004,6.31,6.31,6.31,6.31,230,1 451,0.00%
16/11/2004,6.31,6.40,6.40,6.31,700,4 449,-1.41%
12/11/2004,6.40,6.40,6.40,6.40,50,320,0.00%
11/11/2004,6.40,6.40,6.40,6.40,350,2 240,0.00%
10/11/2004,6.40,6.33,6.40,6.33,271,1 725,0.00%
09/11/2004,6.40,6.40,6.40,6.40,640,4 096,0.00%
08/11/2004,6.40,6.40,6.40,6.40,804,5 146,-1.54%
05/11/2004,6.50,6.40,6.50,6.40,250,1 613,0.00%
04/11/2004,6.50,6.50,6.50,6.40,1 092,7 043,0.00%
03/11/2004,6.50,6.49,6.50,6.49,1 000,6 495,0.00%
02/11/2004,6.50,6.50,6.50,6.50,1 100,7 150,-1.07%
01/11/2004,6.57,6.40,6.57,6.40,315,2 043,1.08%
29/10/2004,6.50,6.50,6.50,6.50,13 651,88 732,-2.99%
28/10/2004,6.70,6.40,6.70,6.40,1 832,12 000,1.67%
27/10/2004,6.59,6.59,6.59,6.51,300,1 965,1.38%
26/10/2004,6.50,6.40,6.50,6.40,2 496,16 099,1.56%
22/10/2004,6.40,6.38,6.40,6.38,2 250,14 378,0.31%
21/10/2004,6.38,6.20,6.38,6.20,1 024,6 441,2.90%
20/10/2004,6.20,6.20,6.20,6.20,4 690,29 078,-0.80%
19/10/2004,6.25,6.21,6.38,6.20,3 548,22 317,0.81%
18/10/2004,6.20,6.20,6.20,6.20,112,694,0.00%
14/10/2004,6.20,6.20,6.25,6.20,2 774,17 268,0.00%
13/10/2004,6.20,6.25,6.40,6.20,4 466,28 136,-0.80%
12/10/2004,6.25,6.20,6.25,6.20,499,3 106,1.13%
08/10/2004,6.18,6.18,6.18,6.18,996,6 155,0.00%
07/10/2004,6.18,6.18,6.20,6.18,3 137,19 418,0.00%
06/10/2004,6.18,6.14,6.18,6.14,529,3 259,0.65%
05/10/2004,6.14,6.14,6.14,6.12,913,5 597,0.00%
04/10/2004,6.14,6.12,6.14,6.12,71,435,0.66%
01/10/2004,6.10,6.10,6.10,6.10,122,744,-1.61%
30/09/2004,6.20,6.28,6.28,6.20,203,1 267,1.64%
29/09/2004,6.10,6.20,6.20,6.02,1 652,10 094,-1.61%
28/09/2004,6.20,6.30,6.30,6.20,1 120,7 000,-1.59%
27/09/2004,6.30,6.32,6.32,6.30,1 810,11 421,-0.32%
24/09/2004,6.32,6.32,6.32,6.32,1 145,7 236,0.00%
23/09/2004,6.32,6.32,6.32,6.32,312,1 972,0.00%
22/09/2004,6.32,6.32,6.32,6.32,765,4 835,0.00%
21/09/2004,6.32,6.30,6.32,6.30,1 050,6 626,0.32%
20/09/2004,6.30,6.32,6.32,6.30,385,2 429,0.00%
17/09/2004,6.30,6.32,6.32,6.30,2 383,15 037,-0.63%
16/09/2004,6.34,6.50,6.50,6.34,2 121,13 617,-0.94%
15/09/2004,6.40,6.40,6.43,6.40,981,6 293,-0.31%
14/09/2004,6.42,6.40,6.45,6.40,3 901,25 064,-1.23%
13/09/2004,6.50,6.50,6.50,6.50,1 381,8 977,-1.37%
09/09/2004,6.41,6.50,6.50,6.40,1 349,8 701,0.16%
08/09/2004,6.40,6.40,6.40,6.40,5 309,33 978,-1.54%
07/09/2004,6.50,6.50,6.50,6.50,425,2 763,0.00%
06/09/2004,6.50,6.50,6.60,6.50,1 900,12 445,-1.52%
03/09/2004,6.60,6.60,6.60,6.60,500,3 300,0.00%
02/09/2004,6.60,6.60,6.60,6.60,2 000,13 200,1.54%
01/09/2004,6.50,6.50,6.51,6.50,2 641,17 180,0.00%
31/08/2004,6.50,6.50,6.50,6.50,2 888,18 772,0.00%
30/08/2004,6.50,6.61,6.61,6.50,500,3 278,-1.66%
27/08/2004,6.61,6.61,6.61,6.61,823,5 440,-1.78%
26/08/2004,6.73,6.73,6.73,6.73,600,4 038,0.00%
25/08/2004,6.73,6.73,6.73,6.73,500,3 365,0.15%
24/08/2004,6.72,6.90,6.90,6.72,200,1 362,-2.61%
23/08/2004,6.90,6.70,6.90,6.70,608,4 134,0.00%
20/08/2004,6.90,6.90,6.90,6.90,500,3 450,0.00%
19/08/2004,6.90,6.90,6.90,6.90,155,1 070,0.00%
18/08/2004,6.90,6.90,6.90,6.90,1 000,6 900,-1.15%
17/08/2004,6.98,6.98,6.98,6.98,1 109,7 741,-0.14%
16/08/2004,6.99,6.89,6.99,6.89,6 152,42 695,4.48%
12/08/2004,6.69,6.60,6.69,6.60,5 812,38 621,2.92%
11/08/2004,6.50,6.60,6.60,6.50,5 846,38 291,0.00%
10/08/2004,6.50,6.58,6.58,6.50,1 322,8 646,0.00%
09/08/2004,6.50,6.50,6.50,6.50,4 370,28 405,-0.15%
06/08/2004,6.51,6.50,6.52,6.50,4 840,31 508,0.15%
05/08/2004,6.50,6.42,6.50,6.42,7 571,48 909,1.56%
04/08/2004,6.40,6.40,6.40,6.40,4 950,31 680,-0.16%
03/08/2004,6.41,6.41,6.41,6.41,500,3 205,1.58%
02/08/2004,6.31,6.40,6.40,6.31,3 908,24 835,-2.92%
30/07/2004,6.50,6.46,6.50,6.45,4 220,27 325,0.78%
29/07/2004,6.45,6.44,6.45,6.44,4 854,31 284,-0.77%
28/07/2004,6.50,6.45,6.50,6.40,6 650,42 893,0.78%
27/07/2004,6.45,6.45,6.46,6.45,1 213,7 830,-0.77%
26/07/2004,6.50,6.50,6.50,6.50,2 028,13 182,0.00%
23/07/2004,6.50,6.50,6.50,6.50,1 700,11 050,0.78%
22/07/2004,6.45,6.45,6.45,6.45,410,2 645,0.00%
21/07/2004,6.45,6.45,6.45,6.45,285,1 838,0.00%
20/07/2004,6.45,6.45,6.45,6.45,22,142,-3.01%
19/07/2004,6.65,6.50,6.65,6.50,95,625,2.31%
16/07/2004,6.50,6.51,6.51,6.50,2 180,14 181,-2.99%
15/07/2004,6.70,6.40,6.70,6.40,90,590,2.45%
14/07/2004,6.54,6.52,6.54,6.52,1 447,9 449,2.99%
13/07/2004,6.35,6.26,6.35,6.26,195,1 229,0.00%
12/07/2004,6.35,6.35,6.35,6.35,386,2 451,-5.22%
09/07/2004,6.70,6.70,6.70,6.70,50,335,0.00%
08/07/2004,6.70,6.70,6.70,6.70,100,670,0.00%
07/07/2004,6.70,6.70,6.70,6.70,1 836,12 301,0.00%
06/07/2004,6.70,6.70,6.70,6.70,500,3 350,0.00%
05/07/2004,6.70,6.70,6.70,6.70,384,2 573,0.00%
02/07/2004,6.70,6.70,6.70,6.70,1 000,6 700,0.00%
01/07/2004,6.70,6.70,6.70,6.70,1 000,6 700,-2.90%
30/06/2004,6.90,6.70,6.90,6.70,198,1 346,2.99%
29/06/2004,6.70,6.70,6.70,6.70,152,1 018,0.00%
28/06/2004,6.70,6.54,6.70,6.54,684,4 528,2.45%
25/06/2004,6.54,6.50,6.60,6.50,1 204,7 886,0.62%
24/06/2004,6.50,6.70,6.70,6.50,8 433,55 658,-2.99%
23/06/2004,6.70,6.76,6.76,6.70,1 546,10 405,-0.89%
22/06/2004,6.76,6.80,6.90,6.76,984,6 721,-2.03%
21/06/2004,6.90,6.80,6.90,6.80,1 289,8 830,0.00%
18/06/2004,6.90,7.00,7.00,6.90,3 053,21 218,-1.43%
17/06/2004,7.00,7.00,7.00,7.00,1 412,9 884,0.00%
16/06/2004,7.00,6.99,7.00,6.99,1 500,10 493,0.00%
15/06/2004,7.00,7.00,7.00,6.94,5 777,40 266,0.00%
14/06/2004,7.00,7.00,7.00,7.00,978,6 846,0.00%
10/06/2004,7.00,7.00,7.00,6.92,1 813,12 618,0.00%
09/06/2004,7.00,7.00,7.00,7.00,2 411,16 877,0.00%
08/06/2004,7.00,6.90,7.00,6.90,1 641,11 405,-2.78%
04/06/2004,7.20,7.05,7.20,7.05,375,2 672,1.41%
03/06/2004,7.10,7.01,7.10,7.00,416,2 933,1.28%
02/06/2004,7.01,7.02,7.02,7.00,2 808,19 684,-1.27%
01/06/2004,7.10,7.00,7.10,7.00,190,1 340,0.00%
31/05/2004,7.10,7.00,7.10,7.00,550,3 878,0.00%
27/05/2004,7.10,7.03,7.10,6.90,50 405,352 835,0.57%
26/05/2004,7.06,7.05,7.06,7.05,3 574,25 215,0.14%
25/05/2004,7.05,7.04,7.10,7.04,1 830,12 938,-0.70%
24/05/2004,7.10,7.10,7.10,7.10,3 400,24 140,0.00%
21/05/2004,7.10,7.10,7.10,7.10,1 300,9 230,0.00%
20/05/2004,7.10,7.10,7.10,7.10,11 660,82 786,0.00%
19/05/2004,7.10,7.10,7.10,7.10,2 976,21 130,0.00%
18/05/2004,7.10,7.10,7.10,7.10,2 300,16 330,-1.39%
17/05/2004,7.20,7.24,7.25,7.19,4 800,34 656,0.00%
14/05/2004,7.20,7.10,7.20,7.10,2 939,21 014,0.70%
12/05/2004,7.15,7.10,7.20,7.10,3 255,23 273,-1.38%
11/05/2004,7.25,7.10,7.25,7.10,4 515,32 395,0.00%
10/05/2004,7.25,7.26,7.26,7.25,330,2 394,-0.14%
07/05/2004,7.26,7.30,7.30,7.26,785,5 715,-0.55%
06/05/2004,7.30,7.30,7.31,7.25,9 092,66 190,0.00%
05/05/2004,7.30,7.10,7.30,7.10,6 668,48 010,2.82%
04/05/2004,7.10,7.00,7.10,7.00,11 159,78 671,1.43%
03/05/2004,7.00,6.95,7.00,6.95,1 215,8 475,0.00%
30/04/2004,7.00,6.99,7.00,6.99,2 996,20 957,1.30%
29/04/2004,6.91,6.92,6.99,6.91,7 849,54 551,-1.14%
28/04/2004,6.99,6.80,6.99,6.80,8 727,60 173,1.30%
27/04/2004,6.90,6.90,6.92,6.82,7 717,53 016,0.00%
26/04/2004,6.90,6.90,6.90,6.90,89,614,0.00%
23/04/2004,6.90,6.90,6.90,6.90,1 770,12 213,0.00%
22/04/2004,6.90,6.90,6.90,6.90,2 539,17 519,0.00%
21/04/2004,6.90,6.82,6.90,6.82,1 427,9 789,0.00%
20/04/2004,6.90,6.90,6.90,6.90,535,3 692,0.00%
19/04/2004,6.90,6.90,6.92,6.90,673,4 650,0.00%
16/04/2004,6.90,6.90,6.90,6.90,284,1 960,-1.15%
15/04/2004,6.98,6.90,6.98,6.90,1 250,8 675,1.16%
14/04/2004,6.90,6.70,6.90,6.70,1 040,7 072,3.92%
13/04/2004,6.64,6.64,6.64,6.64,481,3 194,-2.35%
12/04/2004,6.80,6.90,6.90,6.80,750,5 138,-2.86%
08/04/2004,7.00,6.82,7.00,6.80,1 015,7 004,0.00%
