25/06/2019,12.71,12.99,12.99,12.71,3 203,41 159,-2.16%
24/06/2019,12.99,12.99,12.99,12.99,100,1 299,0.08%
21/06/2019,12.98,12.99,12.99,12.98,1 832,23 789,0.00%
20/06/2019,12.98,12.78,12.98,12.78,2 320,29 882,-0.15%
17/06/2019,13.00,13.00,13.00,13.00,50,650,0.00%
14/06/2019,13.00,13.00,13.00,13.00,150,1 950,0.08%
13/06/2019,12.99,12.99,13.00,12.99,300,3 899,0.70%
12/06/2019,12.90,12.90,12.90,12.90,1 255,16 190,0.00%
11/06/2019,12.90,13.00,13.00,12.90,532,6 889,-0.77%
10/06/2019,13.00,12.90,13.00,12.90,1 105,14 310,0.78%
07/06/2019,12.90,12.59,12.92,12.30,722,9 104,3.04%
03/06/2019,12.52,12.90,12.90,12.52,111,1 411,-0.08%
31/05/2019,12.53,12.91,12.91,12.53,12 883,163 872,-3.62%
30/05/2019,13.00,13.30,13.30,12.91,12 792,167 639,0.00%
29/05/2019,13.00,13.00,13.10,13.00,309,4 032,3.17%
28/05/2019,12.60,12.50,12.97,12.50,3 511,44 713,0.00%
23/05/2019,12.44,12.01,12.44,12.01,2 557,31 259,3.67%
22/05/2019,12.00,11.99,12.00,11.99,6 812,81 710,2.92%
21/05/2019,11.66,11.95,11.95,11.66,251,2 963,-2.43%
20/05/2019,11.95,11.95,11.95,11.95,200,2 390,-0.42%
17/05/2019,12.00,12.00,12.00,12.00,4,48,0.00%
16/05/2019,12.00,11.82,12.00,11.82,1 103,13 137,0.08%
15/05/2019,11.99,11.99,11.99,11.99,155,1 858,0.00%
14/05/2019,11.99,11.99,11.99,11.99,471,5 647,0.00%
13/05/2019,11.99,11.65,11.99,11.65,834,9 858,0.08%
10/05/2019,11.98,12.00,12.00,11.98,110,1 319,-0.17%
09/05/2019,12.00,12.00,12.00,12.00,20,240,0.93%
08/05/2019,11.89,11.89,11.89,11.89,305,3 626,0.00%
06/05/2019,11.89,11.89,11.89,11.89,160,1 902,0.00%
03/05/2019,11.89,11.99,11.99,11.70,410,4 856,-0.92%
02/05/2019,12.00,11.90,12.00,11.90,20,239,2.56%
30/04/2019,11.70,11.90,11.90,11.70,2 595,30 621,-1.68%
29/04/2019,11.90,12.24,12.24,11.90,80,966,-2.70%
26/04/2019,12.23,12.23,12.23,12.23,240,2 935,-0.08%
25/04/2019,12.24,12.24,12.24,12.24,200,2 448,-0.08%
24/04/2019,12.25,12.25,12.26,12.25,268,3 284,0.00%
23/04/2019,12.25,12.25,12.25,12.24,620,7 592,-0.08%
22/04/2019,12.26,11.92,12.27,11.92,142,1 717,2.85%
19/04/2019,11.92,11.89,11.92,11.89,1 546,18 405,0.25%
18/04/2019,11.89,11.70,11.89,11.70,958,11 300,-0.08%
17/04/2019,11.90,11.90,11.90,11.90,734,8 735,0.00%
16/04/2019,11.90,11.90,11.90,11.75,271,3 205,0.00%
15/04/2019,11.90,11.92,11.92,11.75,1 210,14 320,-0.83%
12/04/2019,12.00,12.00,12.00,11.70,716,8 485,2.56%
11/04/2019,11.70,12.00,12.00,11.70,340,4 029,-2.09%
10/04/2019,11.95,11.95,11.95,11.95,367,4 386,0.84%
08/04/2019,11.85,12.00,12.00,11.85,6 463,77 071,-1.17%
05/04/2019,11.99,11.99,11.99,11.64,838,9 901,-2.52%
04/04/2019,12.30,12.33,12.33,12.02,362,4 407,-0.24%
03/04/2019,12.33,12.33,12.34,12.10,363,4 436,-0.08%
02/04/2019,12.34,12.34,12.34,12.10,300,3 666,0.00%
01/04/2019,12.34,12.34,12.34,12.34,100,1 234,2.92%
29/03/2019,11.99,11.99,11.99,11.99,350,4 197,-0.08%
28/03/2019,12.00,12.39,12.39,12.00,567,6 915,-2.04%
27/03/2019,12.25,12.27,12.40,11.95,2 751,33 493,0.41%
26/03/2019,12.20,11.97,12.32,11.62,3 389,40 566,4.90%
25/03/2019,11.63,11.30,11.63,11.00,1 165,13 182,1.13%
22/03/2019,11.50,11.84,12.00,11.49,3 519,41 331,0.00%
21/03/2019,11.50,11.50,11.50,11.45,5 045,57 891,0.61%
19/03/2019,11.43,11.10,11.43,11.00,3 890,43 626,3.91%
18/03/2019,11.00,11.00,11.00,10.86,1 155,12 624,0.00%
15/03/2019,11.00,10.90,11.00,10.90,942,10 315,0.00%
14/03/2019,11.00,11.00,11.00,11.00,319,3 509,-0.90%
13/03/2019,11.10,11.00,11.15,10.98,7 557,83 618,-3.39%
12/03/2019,11.49,11.84,11.84,11.49,2 430,28 346,-5.82%
11/03/2019,12.20,12.57,12.57,12.20,2 579,31 941,-5.79%
08/03/2019,12.95,13.30,13.30,12.95,6 928,90 930,-4.64%
07/03/2019,13.58,14.00,14.00,13.58,263,3 627,-0.22%
06/03/2019,13.61,13.61,13.61,13.61,568,7 730,-2.99%
05/03/2019,14.03,14.04,14.04,14.03,1 118,15 691,-1.20%
04/03/2019,14.20,14.20,14.20,14.15,290,4 111,-1.87%
01/03/2019,14.47,14.47,14.47,14.47,90,1 302,2.84%
28/02/2019,14.07,14.48,14.49,14.07,355,5 069,-2.97%
27/02/2019,14.50,14.73,14.73,14.50,957,13 987,-1.89%
26/02/2019,14.78,15.10,15.10,14.78,1 944,29 043,-2.70%
25/02/2019,15.19,15.00,15.40,15.00,2 084,31 677,0.00%
21/02/2019,15.40,15.48,15.50,15.20,2 266,34 783,-0.52%
20/02/2019,15.48,15.28,15.60,15.00,13 581,207 789,4.31%
19/02/2019,14.84,14.21,14.84,14.21,8 081,117 377,5.55%
18/02/2019,14.06,12.88,14.06,12.88,1 246,16 784,5.95%
15/02/2019,13.27,12.89,13.27,12.89,17 348,226 912,5.99%
14/02/2019,12.52,12.59,12.92,12.52,813,10 341,-0.56%
13/02/2019,12.59,13.18,13.18,12.59,8 179,105 386,-4.48%
12/02/2019,13.18,13.18,13.60,13.18,719,9 627,-2.95%
11/02/2019,13.58,14.82,14.84,13.58,4 127,58 645,-4.43%
08/02/2019,14.21,14.64,14.64,14.21,1 181,17 036,-3.00%
07/02/2019,14.65,15.10,15.10,14.65,1 380,20 528,-2.33%
06/02/2019,15.00,15.37,15.37,15.00,375,5 694,-2.41%
05/02/2019,15.37,15.86,15.86,15.37,1 108,17 301,-3.09%
04/02/2019,15.86,16.35,16.35,15.86,745,11 998,-0.81%
01/02/2019,15.99,16.52,16.52,15.99,4 850,78 837,-3.27%
31/01/2019,16.53,15.67,16.61,15.67,24 444,394 526,5.49%
30/01/2019,15.67,15.22,15.67,15.22,14 544,224 632,6.02%
29/01/2019,14.78,13.94,14.78,13.94,1 727,24 800,5.95%
28/01/2019,13.95,13.55,13.95,13.55,3 114,42 818,2.95%
25/01/2019,13.55,13.00,13.55,13.00,13 661,181 350,2.11%
24/01/2019,13.27,12.70,13.39,12.70,7 340,95 750,5.07%
23/01/2019,12.63,12.49,12.63,12.30,4 168,51 954,1.04%
22/01/2019,12.50,12.48,12.50,12.48,2 236,27 928,0.00%
21/01/2019,12.50,12.50,12.50,12.20,1 777,21 946,0.00%
18/01/2019,12.50,12.48,12.50,12.47,4 419,55 171,0.24%
17/01/2019,12.47,12.47,12.47,12.46,3 060,38 143,0.00%
16/01/2019,12.47,12.46,12.47,12.44,2 495,31 075,0.08%
15/01/2019,12.46,12.48,12.48,12.46,1 260,15 712,0.08%
11/01/2019,12.45,12.22,12.48,12.16,16 091,198 241,0.00%
10/01/2019,12.45,12.45,12.45,12.45,30,374,0.00%
09/01/2019,12.45,12.48,12.48,12.23,272,3 361,-0.24%
08/01/2019,12.48,12.49,12.49,12.48,530,6 617,-0.08%
07/01/2019,12.49,12.49,12.50,12.49,1 980,24 740,-0.08%
04/01/2019,12.50,12.50,12.50,12.50,30,375,0.00%
03/01/2019,12.50,12.50,12.50,12.20,1 270,15 685,0.00%
02/01/2019,12.50,12.50,12.50,12.50,250,3 125,0.00%
31/12/2018,12.50,12.39,12.50,12.10,11 034,135 718,0.89%
28/12/2018,12.39,12.39,12.39,12.39,9 760,120 926,0.00%
27/12/2018,12.39,12.00,12.39,12.00,2 323 044,28 329 522,3.25%
26/12/2018,12.00,12.29,12.30,12.00,920,11 178,-2.44%
25/12/2018,12.30,12.25,12.30,12.25,3 595,44 129,0.82%
24/12/2018,12.20,12.25,12.25,12.20,1 950,23 839,0.08%
21/12/2018,12.19,12.30,12.30,12.19,1 200,14 694,-0.89%
20/12/2018,12.30,12.35,12.35,12.30,1 421,17 514,-0.40%
19/12/2018,12.35,12.39,12.39,12.20,2 190,26 926,-0.24%
18/12/2018,12.38,12.39,12.39,12.25,3 201,39 436,0.32%
17/12/2018,12.34,12.40,12.40,12.03,3 899,47 626,-0.48%
14/12/2018,12.40,12.40,12.40,12.40,1 000,12 400,0.00%
13/12/2018,12.40,12.60,12.60,12.39,2 852,35 636,-1.59%
12/12/2018,12.60,12.62,12.63,12.60,39 975,504 285,0.00%
11/12/2018,12.60,12.62,12.62,12.26,1 388,17 267,0.00%
10/12/2018,12.60,12.63,12.63,12.60,1 650,20 815,0.00%
07/12/2018,12.60,12.63,12.63,12.60,800,10 092,0.00%
06/12/2018,12.60,12.60,12.60,12.60,2 062,25 981,0.00%
05/12/2018,12.60,12.60,12.60,12.55,650,8 174,0.00%
04/12/2018,12.60,12.63,12.63,12.60,2 555,32 231,0.00%
03/12/2018,12.60,12.63,12.63,12.60,1 246,15 718,0.00%
30/11/2018,12.60,12.63,12.63,12.60,2 556,32 244,0.00%
29/11/2018,12.60,12.60,12.60,12.60,2 020,25 452,-0.24%
28/11/2018,12.63,12.60,12.64,12.60,30 405,383 711,-0.08%
26/11/2018,12.64,12.64,12.64,12.63,82,1 036,0.00%
22/11/2018,12.65,12.65,12.69,12.32,6 535,81 720,-0.32%
21/11/2018,12.69,12.70,12.70,12.65,2 380,30 167,-0.08%
19/11/2018,12.70,12.69,12.70,12.69,350,4 443,0.00%
16/11/2018,12.70,12.70,12.70,12.70,85,1 080,-0.47%
15/11/2018,12.76,12.45,12.76,12.38,395,4 965,2.90%
14/11/2018,12.40,12.76,12.76,12.40,730,9 183,-2.75%
13/11/2018,12.75,12.39,12.76,12.39,21 381,268 866,2.91%
12/11/2018,12.39,12.27,12.40,12.27,8 111,100 049,3.25%
09/11/2018,12.00,12.27,12.27,12.00,1 713,20 787,-2.04%
08/11/2018,12.25,12.20,12.33,12.20,12 903,158 255,0.41%
07/11/2018,12.20,12.00,12.20,12.00,37,448,-0.41%
06/11/2018,12.25,12.01,12.25,12.01,4 172,50 606,0.00%
05/11/2018,12.25,12.00,12.25,12.00,625,7 578,0.00%
02/11/2018,12.25,12.00,12.25,12.00,2 175,26 372,-0.73%
01/11/2018,12.34,11.99,12.34,11.64,517,6 199,2.92%
31/10/2018,11.99,11.50,11.99,11.47,4 151,48 691,4.53%
30/10/2018,11.47,11.03,11.47,11.03,8 802,99 023,2.96%
29/10/2018,11.14,11.15,11.15,11.10,5 546,61 699,-0.18%
26/10/2018,11.16,11.16,11.17,11.15,119 956,1 338 709,1.18%
25/10/2018,11.03,11.03,11.16,11.03,11 720,130 033,-0.63%
24/10/2018,11.10,11.04,11.10,11.04,20,221,-0.36%
23/10/2018,11.14,11.14,11.14,11.02,1 323,14 659,-0.27%
22/10/2018,11.17,11.17,11.17,11.17,500,5 585,0.00%
19/10/2018,11.17,11.18,11.18,11.17,4 150,46 376,0.00%
18/10/2018,11.17,11.17,11.17,11.03,7 815,86 747,1.18%
17/10/2018,11.04,11.02,11.04,11.02,10 353,114 194,-1.43%
16/10/2018,11.20,11.10,11.20,11.10,122,1 360,-0.44%
12/10/2018,11.25,11.20,11.30,11.03,8 717,97 325,0.45%
11/10/2018,11.20,11.20,11.20,11.02,3 399,37 763,0.00%
10/10/2018,11.20,11.20,11.20,11.20,80,896,0.00%
09/10/2018,11.20,11.20,11.20,11.06,1 726,19 210,0.00%
08/10/2018,11.20,11.20,11.20,11.20,6 850,76 720,0.09%
05/10/2018,11.19,11.09,11.19,11.09,3 877,43 190,-0.09%
04/10/2018,11.20,11.20,11.20,11.20,2 568,28 762,0.00%
03/10/2018,11.20,11.20,11.20,11.20,100,1 120,0.00%
02/10/2018,11.20,11.19,11.20,11.01,3 797,42 166,0.09%
01/10/2018,11.19,11.19,11.19,11.19,100,1 119,0.00%
28/09/2018,11.19,11.19,11.19,11.19,800,8 952,0.00%
27/09/2018,11.19,11.17,11.19,11.17,950,10 621,-0.09%
26/09/2018,11.20,11.20,11.20,11.20,50,560,0.00%
25/09/2018,11.20,11.20,11.20,11.00,2 010,22 311,0.00%
24/09/2018,11.20,11.19,11.20,11.19,2 361,26 431,0.09%
21/09/2018,11.19,11.20,11.20,11.01,3 520,39 090,-0.09%
20/09/2018,11.20,11.20,11.20,11.20,503,5 634,0.09%
19/09/2018,11.19,11.20,11.20,11.00,1 250,13 875,0.00%
18/09/2018,11.19,11.20,11.20,11.18,3 719,41 616,-1.84%
17/09/2018,11.40,11.40,11.40,11.40,50,570,1.69%
14/09/2018,11.21,11.45,11.45,11.11,46 763,527 487,-2.10%
13/09/2018,11.45,11.51,11.51,11.36,5 535,63 293,-0.52%
12/09/2018,11.51,11.48,11.51,11.21,9 516,108 102,0.96%
10/09/2018,11.40,11.51,11.51,11.40,2 570,29 439,-0.70%
07/09/2018,11.48,11.48,11.48,11.48,1 190,13 661,0.26%
06/09/2018,11.45,11.51,11.51,11.20,24 415,277 232,-0.43%
05/09/2018,11.50,11.51,11.51,11.40,4 170,47 767,0.79%
04/09/2018,11.41,11.08,11.55,10.75,17 122,190 910,0.09%
03/09/2018,11.40,11.51,11.51,11.40,865,9 909,-3.39%
31/08/2018,11.80,11.85,11.89,11.80,20 667,244 801,-0.92%
30/08/2018,11.91,11.91,11.91,11.91,1 055,12 565,-4.49%
27/08/2018,12.47,12.49,12.49,12.46,106,1 322,-0.16%
23/08/2018,12.49,12.49,12.49,12.49,31,387,-0.08%
20/08/2018,12.50,12.00,12.50,12.00,1 438,17 616,5.04%
17/08/2018,11.90,11.60,11.90,11.50,29 535,345 560,3.03%
16/08/2018,11.55,11.60,11.60,11.50,1 277,14 749,-0.43%
15/08/2018,11.60,11.50,11.60,11.40,4 465,51 348,1.31%
14/08/2018,11.45,11.50,11.50,11.40,2 165,24 789,-0.43%
10/08/2018,11.50,11.50,11.50,11.50,3 695,42 493,0.00%
09/08/2018,11.50,11.59,11.59,11.42,13 768,158 401,-0.86%
08/08/2018,11.60,11.40,11.60,11.40,6 510,74 865,1.84%
07/08/2018,11.39,11.10,11.39,11.10,3 107,34 938,0.00%
03/08/2018,11.39,11.40,11.40,11.10,778,8 753,0.80%
02/08/2018,11.30,11.39,11.40,11.30,113,1 283,0.09%
01/08/2018,11.29,11.30,11.40,11.01,1 441,16 146,-0.88%
31/07/2018,11.39,11.39,11.39,11.39,136,1 549,1.70%
30/07/2018,11.20,11.20,11.20,11.19,18 441,206 447,0.90%
27/07/2018,11.10,11.15,11.20,11.10,28 240,314 876,0.00%
26/07/2018,11.10,11.05,11.10,10.92,26 550,292 316,0.91%
24/07/2018,11.00,11.00,11.00,11.00,12 371,136 081,0.00%
23/07/2018,11.00,11.00,11.00,11.00,50,550,0.00%
20/07/2018,11.00,11.00,11.00,10.90,5 348,58 561,0.00%
19/07/2018,11.00,11.00,11.00,11.00,7 352,80 872,0.00%
18/07/2018,11.00,11.00,11.00,11.00,1 155,12 705,0.00%
17/07/2018,11.00,11.00,11.00,11.00,1 590,17 490,-0.90%
16/07/2018,11.10,11.00,11.10,11.00,80,884,-0.72%
13/07/2018,11.18,11.18,11.18,11.18,600,6 708,-0.09%
11/07/2018,11.19,11.19,11.19,10.90,6 103,67 408,-0.09%
10/07/2018,11.20,11.20,11.20,11.20,7,78,0.00%
09/07/2018,11.20,11.20,11.20,11.00,423,4 695,0.00%
06/07/2018,11.20,11.20,11.20,11.00,2 799,31 069,1.82%
05/07/2018,11.00,11.20,11.20,11.00,21,233,-1.26%
04/07/2018,11.14,11.14,11.14,11.14,600,6 684,0.00%
03/07/2018,11.14,11.35,11.35,11.13,3 399,38 205,-3.97%
02/07/2018,11.60,11.60,11.60,11.60,24,278,2.20%
29/06/2018,11.35,11.70,11.70,11.35,1 292,14 890,-2.16%
28/06/2018,11.60,11.20,11.70,11.20,22 307,255 415,4.32%
27/06/2018,11.12,10.80,11.12,10.80,41 544,455 322,2.96%
26/06/2018,10.80,10.67,10.95,10.50,19 621,210 435,0.93%
25/06/2018,10.70,10.59,10.70,10.58,34 746,369 697,2.59%
22/06/2018,10.43,10.45,10.45,10.14,7 250,74 639,1.26%
21/06/2018,10.30,10.32,10.32,10.02,1 267,12 885,-0.19%
20/06/2018,10.32,10.25,10.32,10.25,22 900,235 527,0.19%
19/06/2018,10.30,10.29,10.30,10.20,10 250,105 063,0.88%
18/06/2018,10.21,10.20,10.22,10.02,601,6 082,0.10%
14/06/2018,10.20,10.00,10.22,10.00,5 582,56 434,2.00%
13/06/2018,10.00,10.00,10.00,10.00,10 425,104 250,-0.99%
12/06/2018,10.10,10.01,10.10,10.00,8 818,88 621,-1.17%
11/06/2018,10.22,10.10,10.22,10.01,1 234,12 482,2.20%
08/06/2018,10.00,10.18,10.18,9.99,4 433,44 707,0.00%
07/06/2018,10.00,10.18,10.18,10.00,17 946,181 075,0.00%
06/06/2018,10.00,10.20,10.20,10.00,11 782,118 998,-0.60%
05/06/2018,10.06,10.20,10.20,10.05,6 250,63 281,-1.57%
04/06/2018,10.22,10.35,10.35,10.06,1 002,10 225,-0.78%
01/06/2018,10.30,10.30,10.36,10.06,26 051,265 981,-0.68%
31/05/2018,10.37,10.39,10.39,10.09,4 284,43 868,2.67%
30/05/2018,10.10,10.39,10.39,10.08,44 134,451 711,-2.79%
29/05/2018,10.39,10.39,10.39,10.10,6 790,69 564,0.00%
28/05/2018,10.39,10.38,10.40,10.08,800,8 192,1.86%
24/05/2018,10.10,10.35,10.49,10.05,23 348,239 784,0.00%
23/05/2018,10.10,10.00,10.28,9.93,73 336,741 060,-0.88%
22/05/2018,10.19,10.19,10.19,10.00,12 761,128 822,0.00%
21/05/2018,10.19,10.19,10.50,10.19,1 281,13 252,-2.95%
18/05/2018,10.50,10.50,10.50,10.50,500,5 250,2.94%
17/05/2018,10.20,10.59,10.60,10.16,21 098,218 997,0.00%
16/05/2018,10.20,10.45,10.60,10.17,48 143,499 965,0.00%
15/05/2018,10.20,10.20,10.20,10.20,150,1 530,0.00%
14/05/2018,10.20,10.50,10.50,10.20,14 332,148 336,-1.45%
11/05/2018,10.35,10.20,10.40,10.16,3 308,34 006,1.47%
10/05/2018,10.20,10.23,10.53,10.20,48 751,505 304,-0.29%
09/05/2018,10.23,10.18,10.24,10.18,43 507,444 206,0.59%
08/05/2018,10.17,10.10,10.18,10.00,3 582,36 142,-0.20%
07/05/2018,10.19,10.19,10.19,10.19,200,2 038,0.10%
04/05/2018,10.18,10.00,10.19,10.00,9 659,97 508,-0.10%
03/05/2018,10.19,10.00,10.19,10.00,911,9 197,-0.10%
02/05/2018,10.20,10.20,10.24,10.20,1 600,16 352,0.20%
30/04/2018,10.18,10.10,10.20,10.02,4 812,48 649,0.10%
27/04/2018,10.17,10.19,10.19,10.00,2 410,24 329,-0.10%
26/04/2018,10.18,10.19,10.19,10.03,3 372,34 091,1.39%
25/04/2018,10.04,10.18,10.20,10.02,79 899,807 779,-1.57%
24/04/2018,10.20,10.20,10.20,10.20,160,1 632,-0.29%
23/04/2018,10.23,10.24,10.24,10.10,465,4 729,0.00%
20/04/2018,10.23,10.24,10.24,10.20,705,7 205,0.29%
19/04/2018,10.20,10.25,10.25,10.00,4 622,46 798,0.00%
18/04/2018,10.20,10.15,10.25,10.00,3 801,38 485,0.10%
17/04/2018,10.19,10.06,10.19,10.00,574,5 795,-0.97%
16/04/2018,10.29,10.32,10.32,10.10,6 795,69 377,-0.29%
13/04/2018,10.32,10.10,10.34,10.06,4 856,49 531,-0.29%
12/04/2018,10.35,10.38,10.38,10.15,2 229,22 881,-0.29%
11/04/2018,10.38,10.40,10.40,10.10,1 476,15 129,-0.10%
10/04/2018,10.39,10.10,10.40,10.10,1 375,14 094,2.87%
06/04/2018,10.10,10.49,10.49,10.10,13 476,138 735,-2.88%
05/04/2018,10.40,10.30,10.40,10.30,3 324,34 403,-0.86%
04/04/2018,10.49,10.30,10.60,10.30,3 222,33 670,3.86%
03/04/2018,10.10,10.10,10.29,10.04,4 043,41 097,0.00%
02/04/2018,10.10,10.25,10.25,10.00,26 641,269 740,0.00%
30/03/2018,10.10,10.10,10.10,10.04,39 920,401 994,0.00%
29/03/2018,10.10,10.29,10.29,9.99,5 217,52 900,-1.85%
28/03/2018,10.29,10.29,10.29,10.29,455,4 682,-0.10%
27/03/2018,10.30,10.05,10.35,10.05,1 540,15 708,2.49%
26/03/2018,10.05,10.40,10.40,10.05,1 515,15 491,0.00%
23/03/2018,10.05,10.15,10.15,10.05,14 169,143 107,-1.37%
22/03/2018,10.19,10.50,10.50,10.19,783,8 100,-0.10%
21/03/2018,10.20,10.50,10.50,10.20,6 770,70 070,-2.86%
19/03/2018,10.50,10.60,10.60,10.50,1 752,18 484,1.94%
16/03/2018,10.30,10.30,10.30,10.28,13 304,136 898,-1.90%
15/03/2018,10.50,10.50,10.50,10.50,284,2 982,0.00%
14/03/2018,10.50,10.51,10.51,10.31,516 103,5 372 632,-0.94%
13/03/2018,10.60,10.59,10.60,10.59,500,5 297,0.00%
12/03/2018,10.60,10.60,10.60,10.60,500,5 300,0.00%
09/03/2018,10.60,10.60,10.60,10.60,514,5 448,0.00%
08/03/2018,10.60,10.62,10.63,10.52,1 303,13 779,0.00%
07/03/2018,10.60,10.63,10.63,10.52,1 122,11 865,0.00%
06/03/2018,10.60,10.63,10.63,10.60,2 504,26 580,-0.28%
05/03/2018,10.63,10.62,10.63,10.52,1 181,12 489,0.28%
02/03/2018,10.60,10.60,10.60,10.60,700,7 420,0.00%
01/03/2018,10.60,10.62,10.62,10.60,3 215,34 111,-0.28%
28/02/2018,10.63,10.62,10.63,10.56,3 107,32 919,0.00%
27/02/2018,10.63,10.60,10.63,10.56,1 630,17 270,0.28%
26/02/2018,10.60,10.60,10.63,10.56,11 659,123 527,0.00%
22/02/2018,10.59,10.60,10.62,10.58,7 330,77 698,-0.09%
21/02/2018,10.60,10.60,10.60,10.57,11 254,119 124,-0.19%
20/02/2018,10.62,10.62,10.62,10.62,750,7 965,0.19%
19/02/2018,10.60,10.62,10.62,10.57,1 491,15 797,-0.19%
16/02/2018,10.62,10.55,10.62,10.55,5 213,55 180,-0.28%
14/02/2018,10.65,10.60,10.65,10.60,7 605,80 803,0.38%
13/02/2018,10.61,10.68,10.68,10.60,4 605,48 997,-0.66%
12/02/2018,10.68,10.64,10.68,10.64,937,9 988,0.00%
09/02/2018,10.68,10.65,10.68,10.65,143,1 525,0.28%
08/02/2018,10.65,10.68,10.68,10.57,1 072,11 390,-0.37%
07/02/2018,10.69,10.69,10.75,10.56,2 150,22 908,0.75%
06/02/2018,10.61,10.60,10.65,10.60,191 400,2 033 625,-0.56%
05/02/2018,10.67,10.68,10.68,10.65,412 311,4 397 297,-0.09%
02/02/2018,10.68,10.68,10.68,10.53,6 974,73 959,-0.09%
01/02/2018,10.69,10.52,10.75,10.50,8 041,85 436,1.62%
31/01/2018,10.52,10.53,10.53,10.52,2 800,29 470,-0.09%
30/01/2018,10.53,10.53,10.53,10.50,21 454,225 589,0.00%
29/01/2018,10.53,10.58,10.58,10.51,7 997,84 328,-0.66%
26/01/2018,10.60,10.64,10.64,10.60,2 414,25 637,-0.38%
25/01/2018,10.64,10.68,10.68,10.60,96 296,1 024 589,-0.09%
24/01/2018,10.65,10.66,10.66,10.52,7 041,74 564,1.14%
23/01/2018,10.53,10.55,10.55,10.50,10 882,114 533,-0.19%
22/01/2018,10.55,10.60,10.68,10.50,16 676,176 599,0.48%
19/01/2018,10.50,10.50,10.50,10.50,20 957,220 049,-1.69%
18/01/2018,10.68,10.61,10.68,10.61,26 692,284 136,0.66%
17/01/2018,10.61,10.69,10.69,10.45,41 780,441 615,-0.84%
16/01/2018,10.70,10.50,10.70,10.50,9 839,104 293,-0.37%
15/01/2018,10.74,10.69,10.74,10.66,220 316,2 357 381,-0.46%
12/01/2018,10.79,10.79,10.80,10.75,12 028,129 602,-0.09%
11/01/2018,10.80,10.80,10.83,10.75,13 678,147 586,-0.46%
10/01/2018,10.85,10.88,10.88,10.85,3 885,42 211,-0.46%
09/01/2018,10.90,10.99,10.99,10.77,5 683,61 831,-1.80%
08/01/2018,11.10,11.15,11.15,11.10,155,1 724,-1.94%
05/01/2018,11.32,11.31,11.32,11.15,13 840,155 492,0.00%
04/01/2018,11.32,11.49,11.49,11.32,407,4 642,-1.48%
03/01/2018,11.49,10.91,11.50,10.91,3 589,40 215,5.32%
02/01/2018,10.91,10.60,10.91,10.60,1 236,13 293,5.92%
29/12/2017,10.30,9.75,10.30,9.75,13 402,134 355,3.00%
28/12/2017,10.00,9.98,10.00,9.72,10 277,101 331,0.00%
27/12/2017,10.00,9.88,10.00,9.86,11 437,113 569,1.21%
26/12/2017,9.88,9.88,9.88,9.60,16 362,159 366,0.00%
25/12/2017,9.88,9.88,9.88,9.60,7 202,70 147,0.00%
22/12/2017,9.88,9.87,9.88,9.85,26 470,261 127,0.00%
21/12/2017,9.88,9.88,9.88,9.63,4 834,47 156,0.10%
20/12/2017,9.87,9.88,9.88,9.87,3 995,39 451,-0.10%
19/12/2017,9.88,9.88,9.88,9.61,3 084,30 054,0.00%
18/12/2017,9.88,9.88,9.88,9.86,4 452,43 941,0.00%
15/12/2017,9.88,9.87,9.88,9.72,4 186,41 023,0.00%
14/12/2017,9.88,9.87,9.88,9.86,167 107,1 649 346,0.00%
13/12/2017,9.88,9.85,9.88,9.80,5 237,51 532,0.10%
12/12/2017,9.87,9.86,9.87,9.86,4 294,42 360,0.00%
11/12/2017,9.87,9.86,9.87,9.60,8 095,78 805,0.00%
08/12/2017,9.87,9.87,9.88,9.81,4 470,44 007,0.00%
07/12/2017,9.87,9.85,9.87,9.84,5 032,49 590,0.20%
06/12/2017,9.85,9.80,9.88,9.75,4 485,44 020,0.51%
05/12/2017,9.80,9.68,9.80,9.60,55 337,536 769,1.03%
04/12/2017,9.70,9.70,9.70,9.65,3 084,29 838,0.00%
30/11/2017,9.70,9.70,9.70,9.68,2 000,19 380,0.00%
29/11/2017,9.70,9.70,9.70,9.66,2 727,26 397,0.00%
28/11/2017,9.70,9.72,9.74,9.70,86 618,841 927,-0.41%
27/11/2017,9.74,9.79,9.80,9.74,9 474,92 561,-0.51%
23/11/2017,9.84,9.87,9.87,9.83,16 643,163 934,-0.40%
22/11/2017,9.88,9.89,9.89,9.88,15 525,153 465,-0.20%
21/11/2017,9.90,9.93,9.93,9.88,14 110,139 760,-0.30%
20/11/2017,9.93,9.94,9.94,9.93,5 400,53 649,-0.20%
17/11/2017,9.95,9.87,9.97,9.87,470 537,4 667 727,-0.20%
16/11/2017,9.97,9.95,9.97,9.95,557 558,5 553 278,-0.10%
15/11/2017,9.98,9.95,9.98,9.86,3 501,34 730,-0.20%
14/11/2017,10.00,10.00,10.00,9.85,5 106,50 677,0.00%
13/11/2017,10.00,10.00,10.00,9.90,49 670,494 216,0.00%
10/11/2017,10.00,9.90,10.00,9.80,33 604,332 680,1.01%
09/11/2017,9.90,9.89,9.90,9.80,11 747,115 708,0.00%
08/11/2017,9.90,9.65,9.93,9.64,32 487,317 885,2.59%
07/11/2017,9.65,9.64,9.65,9.50,60 456,578 866,0.10%
06/11/2017,9.64,9.50,9.64,9.45,42 595,406 569,1.47%
03/11/2017,9.50,9.50,9.68,9.50,24 186,231 944,1.17%
02/11/2017,9.39,8.99,9.39,8.99,27 696,254 526,4.45%
