10/02/2009,31.25,31.25,31.25,31.25,608,19 000,0.00%
09/02/2009,31.25,31.25,31.26,31.25,1 388,43 382,0.13%
06/02/2009,31.21,31.23,31.23,31.21,1 054,32 906,0.00%
05/02/2009,31.21,31.13,31.21,31.13,397,12 374,0.00%
04/02/2009,31.21,31.13,31.21,31.13,781,24 344,0.03%
03/02/2009,31.20,31.12,31.20,31.12,460,14 334,0.29%
02/02/2009,31.11,31.20,31.20,31.10,905,28 191,-0.29%
30/01/2009,31.20,31.09,31.20,31.09,230,7 163,0.00%
29/01/2009,31.20,31.10,31.20,31.10,300,9 345,0.00%
28/01/2009,31.20,31.05,31.20,31.05,787,24 495,0.39%
27/01/2009,31.08,31.06,31.10,31.05,895,27 812,0.06%
26/01/2009,31.06,31.06,31.06,31.06,450,13 977,-1.40%
23/01/2009,31.50,31.25,31.50,31.25,100,3 138,1.45%
22/01/2009,31.05,31.05,31.05,31.05,100,3 105,0.06%
21/01/2009,31.03,31.05,31.05,31.00,197,6 112,-0.06%
20/01/2009,31.05,31.05,31.06,31.05,101,3 137,-0.06%
19/01/2009,31.07,31.05,31.07,31.05,864,26 836,-0.38%
16/01/2009,31.19,31.19,31.19,31.19,147,4 585,-0.03%
15/01/2009,31.20,31.20,31.20,31.19,290,9 047,0.03%
14/01/2009,31.19,31.12,31.19,31.12,2 148,66 921,0.22%
13/01/2009,31.12,31.50,31.50,31.12,460,14 403,-1.21%
12/01/2009,31.50,31.15,31.50,31.11,330,10 331,0.64%
09/01/2009,31.30,31.50,31.50,31.30,130,4 082,0.00%
07/01/2009,31.30,31.30,31.30,31.30,260,8 138,0.00%
06/01/2009,31.30,31.31,31.31,31.30,381,11 927,0.00%
05/01/2009,31.30,31.00,31.30,31.00,544,16 946,-0.63%
02/01/2009,31.50,31.05,31.50,31.05,271,8 476,1.45%
31/12/2008,31.05,31.00,31.48,31.00,717,22 399,-1.18%
30/12/2008,31.42,31.00,31.47,31.00,790,24 676,-0.16%
26/12/2008,31.47,31.00,31.48,30.92,500,15 600,-0.03%
25/12/2008,31.48,31.00,31.49,31.00,846,26 433,-0.06%
24/12/2008,31.50,31.00,31.50,31.00,870,27 188,0.00%
23/12/2008,31.50,31.50,31.50,31.49,237,7 464,-0.32%
22/12/2008,31.60,31.00,31.60,31.00,310,9 703,-0.32%
19/12/2008,31.70,31.50,31.70,31.00,274,8 590,0.00%
17/12/2008,31.70,31.50,31.70,31.49,255,8 057,-0.16%
16/12/2008,31.75,31.50,31.75,30.80,169,5 285,0.00%
15/12/2008,31.75,31.00,31.75,31.00,305,9 569,0.00%
12/12/2008,31.75,31.00,31.80,31.00,5 726,179 796,-0.13%
11/12/2008,31.79,31.01,31.79,31.00,304,9 544,-0.03%
10/12/2008,31.80,31.00,31.80,31.00,2 328,73 099,0.00%
04/12/2008,31.55,31.00,31.55,30.60,2 920,90 739,0.16%
03/12/2008,31.50,31.50,31.50,31.50,20,630,-1.35%
02/12/2008,31.93,31.00,31.93,31.00,125,3 933,3.00%
01/12/2008,31.00,30.49,31.00,30.49,320,9 838,0.78%
27/11/2008,30.76,30.50,30.76,30.50,448,13 722,0.00%
26/11/2008,30.76,30.43,30.76,30.40,1 049,32 078,0.00%
25/11/2008,30.76,30.60,30.76,30.50,1 200,36 756,-0.06%
24/11/2008,30.78,30.78,30.78,30.78,1 075,33 089,-0.06%
21/11/2008,30.80,30.70,30.80,30.70,400,12 300,0.00%
20/11/2008,30.80,30.78,30.80,30.78,100,3 079,0.00%
19/11/2008,30.80,30.70,30.80,30.51,266,8 154,0.00%
14/11/2008,30.80,30.51,30.80,30.51,436,13 366,0.06%
13/11/2008,30.78,30.50,30.78,30.50,1 736,53 191,0.00%
12/11/2008,30.78,30.79,30.79,30.50,843,25 834,-0.03%
11/11/2008,30.79,30.55,30.79,30.50,270,8 274,-0.03%
10/11/2008,30.80,30.31,30.80,30.31,53,1 619,0.10%
06/11/2008,30.77,30.30,30.77,30.20,738,22 498,0.00%
05/11/2008,30.77,30.50,30.77,30.22,1 440,43 913,0.00%
04/11/2008,30.77,30.77,30.77,30.77,9,277,-0.06%
03/11/2008,30.79,30.50,30.79,30.50,211,6 466,0.00%
31/10/2008,30.79,30.79,30.79,30.79,60,1 847,0.03%
30/10/2008,30.78,30.50,30.78,30.50,2 230,68 327,0.10%
29/10/2008,30.75,30.15,30.75,30.15,886,26 979,0.00%
28/10/2008,30.75,30.15,30.75,30.15,150,4 568,0.16%
27/10/2008,30.70,30.03,30.70,30.03,230,6 984,-0.26%
24/10/2008,30.78,30.00,30.79,30.00,470,14 286,2.60%
23/10/2008,30.00,30.08,30.79,30.00,3 051,92 735,-2.88%
22/10/2008,30.89,30.10,30.89,30.10,170,5 184,-0.16%
21/10/2008,30.94,30.35,30.94,30.08,3 392,103 490,-0.19%
17/10/2008,31.00,31.00,31.00,31.00,26,806,-0.64%
16/10/2008,31.20,30.50,31.20,30.50,148,4 566,0.65%
15/10/2008,31.00,30.31,31.00,30.31,157,4 813,0.00%
14/10/2008,31.00,30.70,31.00,30.70,1 575,48 589,0.98%
13/10/2008,30.70,30.21,30.70,30.21,905,27 562,0.13%
10/10/2008,30.66,30.41,30.66,30.40,527,16 089,0.00%
09/10/2008,30.66,30.20,30.67,30.20,850,25 870,0.20%
08/10/2008,30.60,30.50,30.60,30.49,1 262,38 548,-0.33%
07/10/2008,30.70,30.50,30.70,29.90,3 158,95 687,0.03%
06/10/2008,30.69,30.70,30.80,30.37,1 940,59 335,-1.95%
03/10/2008,31.30,31.20,31.30,30.90,465,14 462,0.32%
29/09/2008,31.20,30.91,31.20,30.90,708,21 983,0.00%
26/09/2008,31.20,31.20,31.20,30.90,542,16 829,-0.32%
25/09/2008,31.30,30.83,31.30,30.83,28,870,0.00%
24/09/2008,31.30,31.29,31.30,31.28,347,10 858,0.00%
23/09/2008,31.30,30.82,31.30,30.82,294,9 132,0.00%
22/09/2008,31.30,30.85,31.30,30.82,150,4 659,0.00%
18/09/2008,31.30,30.84,31.30,30.82,570,17 704,0.00%
17/09/2008,31.30,31.29,31.30,30.81,2 050,63 663,0.00%
16/09/2008,31.30,31.30,31.30,31.30,250,7 825,0.00%
15/09/2008,31.30,30.81,31.30,30.81,180,5 590,0.00%
12/09/2008,31.30,31.00,31.30,30.90,1 164,36 200,0.00%
11/09/2008,31.30,30.90,31.30,30.90,180,5 598,-0.57%
10/09/2008,31.48,30.90,31.50,30.90,215,6 708,-0.06%
09/09/2008,31.50,31.00,31.50,30.80,915,28 502,0.00%
08/09/2008,31.50,31.50,31.50,31.00,828,25 875,0.00%
03/09/2008,31.58,31.00,31.58,31.00,36,1 126,0.25%
02/09/2008,31.50,31.00,31.50,31.00,485,15 156,-0.32%
01/09/2008,31.60,30.66,31.60,30.66,134,4 171,0.00%
29/08/2008,31.60,31.00,31.60,31.00,429,13 428,0.35%
28/08/2008,31.49,31.01,31.49,31.01,755,23 594,-0.03%
27/08/2008,31.50,31.20,31.50,31.00,972,30 375,0.00%
26/08/2008,31.50,31.50,31.50,31.50,1 500,47 250,0.00%
25/08/2008,31.50,31.10,31.50,31.10,43,1 346,-1.41%
22/08/2008,31.95,31.30,31.95,31.01,4 978,156 707,-0.09%
21/08/2008,31.98,31.30,31.98,31.30,135,4 271,0.00%
20/08/2008,31.98,31.41,31.98,31.41,1 250,39 619,-2.74%
18/08/2008,32.88,32.88,32.88,32.88,60,1 973,2.98%
15/08/2008,31.93,30.89,31.93,30.89,669,21 013,3.00%
14/08/2008,31.00,30.90,31.00,30.90,1 276,39 492,0.36%
12/08/2008,30.89,30.89,30.89,30.89,612,18 905,0.00%
11/08/2008,30.89,30.10,30.89,30.09,770,23 477,0.29%
08/08/2008,30.80,30.50,30.80,30.50,520,15 938,-0.32%
07/08/2008,30.90,30.09,30.90,30.08,504,15 367,2.73%
06/08/2008,30.08,30.50,30.50,30.08,624,18 901,-2.34%
05/08/2008,30.80,30.07,30.80,30.07,23,700,0.65%
04/08/2008,30.60,30.07,30.60,30.07,283,8 585,-1.16%
01/08/2008,30.96,30.23,31.00,30.23,391,11 970,2.41%
31/07/2008,30.23,30.30,31.00,30.23,485,14 848,-0.89%
30/07/2008,30.50,30.23,30.50,30.23,314,9 535,-1.61%
28/07/2008,31.00,30.50,31.00,30.50,100,3 075,1.64%
24/07/2008,30.50,30.50,30.50,30.49,350,10 673,1.26%
23/07/2008,30.12,30.12,30.12,30.11,220,6 625,-1.25%
22/07/2008,30.50,30.12,30.50,30.12,340,10 305,0.00%
21/07/2008,30.50,30.50,30.50,30.40,567,17 265,0.00%
18/07/2008,30.50,30.10,30.50,30.10,60,1 818,-0.33%
17/07/2008,30.60,30.01,30.60,30.01,418,12 667,-0.03%
16/07/2008,30.61,30.61,30.61,30.60,331,10 130,-2.79%
15/07/2008,31.49,30.65,31.49,30.60,910,28 251,0.00%
14/07/2008,31.49,30.65,31.49,30.65,35,1 087,-0.32%
11/07/2008,31.59,30.85,31.59,30.85,350,10 927,-0.32%
08/07/2008,31.69,31.69,31.69,31.69,220,6 972,0.00%
02/07/2008,31.69,30.85,31.70,30.85,708,22 143,-0.35%
01/07/2008,31.80,30.98,31.80,30.98,125,3 924,-0.41%
30/06/2008,31.93,31.00,31.93,31.00,540,16 991,0.73%
27/06/2008,31.70,31.00,31.70,31.00,250,7 838,0.00%
26/06/2008,31.70,30.83,31.70,30.83,720,22 511,-0.25%
25/06/2008,31.78,30.00,31.78,30.00,700,21 623,-2.81%
24/06/2008,32.70,32.80,32.80,32.52,1 224,39 976,-0.61%
20/06/2008,32.90,32.85,32.90,32.60,162,5 306,0.30%
19/06/2008,32.80,32.40,32.90,32.40,521,17 011,-0.30%
18/06/2008,32.90,32.81,32.90,32.40,619,20 210,0.37%
17/06/2008,32.78,32.78,32.78,32.78,403,13 210,0.00%
16/06/2008,32.78,32.80,32.80,32.60,740,24 198,-0.06%
13/06/2008,32.80,32.40,32.80,32.40,17,554,0.00%
12/06/2008,32.80,32.60,32.80,32.40,1 104,35 990,0.06%
11/06/2008,32.78,32.50,32.78,32.50,178,5 810,0.00%
10/06/2008,32.78,32.50,32.78,32.50,136,4 439,-0.06%
09/06/2008,32.80,32.40,32.80,32.40,511,16 659,0.00%
05/06/2008,32.80,32.30,32.80,32.30,148,4 817,0.00%
04/06/2008,32.80,32.20,32.80,32.20,39,1 268,0.00%
03/06/2008,32.80,32.20,32.80,32.20,121,3 933,-0.30%
30/05/2008,32.90,32.21,32.90,32.21,43,1 400,0.00%
29/05/2008,32.90,32.85,32.90,32.85,101,3 320,0.00%
28/05/2008,32.90,32.02,32.90,32.02,440,14 282,0.61%
27/05/2008,32.70,32.10,32.70,32.10,162,5 249,0.00%
26/05/2008,32.70,32.51,32.70,32.50,607,19 788,0.00%
23/05/2008,32.70,32.50,32.70,32.50,19,619,0.00%
22/05/2008,32.70,32.51,32.70,32.51,25,815,0.00%
21/05/2008,32.70,32.70,32.70,32.70,4,131,0.00%
20/05/2008,32.70,32.69,32.70,32.50,381,12 421,0.03%
19/05/2008,32.69,32.59,32.69,32.59,225,7 344,-0.03%
15/05/2008,32.70,32.51,32.70,32.51,100,3 261,0.00%
14/05/2008,32.70,32.50,32.70,32.50,1 807,58 908,0.00%
13/05/2008,32.70,32.51,32.70,32.51,343,11 184,0.00%
12/05/2008,32.70,32.70,32.70,32.70,153,5 003,0.00%
09/05/2008,32.70,32.51,32.70,32.50,1 407,45 868,0.58%
08/05/2008,32.51,32.51,32.51,32.51,175,5 689,-0.88%
07/05/2008,32.80,32.52,32.80,32.50,1 041,33 989,-0.12%
06/05/2008,32.84,32.84,32.84,32.84,49,1 609,-0.18%
05/05/2008,32.90,32.51,32.90,32.51,35,1 145,0.00%
02/05/2008,32.90,32.88,32.90,32.88,1 002,32 956,0.06%
30/04/2008,32.88,32.51,32.90,32.51,826,27 014,0.03%
29/04/2008,32.87,32.50,32.87,32.50,461,15 068,0.00%
28/04/2008,32.87,32.51,32.87,32.50,737,24 089,-0.03%
25/04/2008,32.88,32.88,32.88,32.88,187,6 149,-0.03%
24/04/2008,32.89,32.89,32.89,32.89,1 290,42 428,0.00%
23/04/2008,32.89,32.88,32.89,32.88,416,13 680,0.00%
22/04/2008,32.89,32.52,32.89,32.50,953,31 158,-0.03%
21/04/2008,32.90,32.55,32.90,32.55,365,11 945,0.06%
18/04/2008,32.88,32.50,32.88,32.50,26,850,-0.06%
17/04/2008,32.90,32.50,32.90,32.50,1 121,36 657,0.00%
16/04/2008,32.90,32.90,33.00,32.90,935,30 808,0.03%
15/04/2008,32.89,32.89,32.89,32.89,2 072,68 148,-0.03%
11/04/2008,32.90,32.90,32.90,32.90,113,3 718,0.00%
10/04/2008,32.90,32.51,32.90,32.01,2 024,65 689,0.34%
08/04/2008,32.79,32.50,32.79,32.50,422,13 776,0.89%
07/04/2008,32.50,31.93,32.50,31.93,563,18 137,0.00%
04/04/2008,32.50,32.50,32.90,32.50,405,13 244,0.00%
03/04/2008,32.50,32.50,32.50,32.50,360,11 700,0.00%
02/04/2008,32.50,31.80,32.50,31.80,934,30 028,0.00%
01/04/2008,32.50,31.80,32.50,31.80,290,9 324,0.03%
31/03/2008,32.49,32.49,32.49,31.80,390,12 537,0.00%
28/03/2008,32.49,32.00,32.50,31.50,450,14 400,1.53%
27/03/2008,32.00,31.81,32.00,31.80,752,23 989,0.06%
26/03/2008,31.98,31.93,32.00,31.81,400,12 762,-0.06%
25/03/2008,32.00,32.03,32.03,32.00,2 546,81 510,-1.51%
19/03/2008,32.49,32.49,32.49,32.03,157,5 065,-0.03%
18/03/2008,32.50,32.03,32.50,32.03,142,4 582,1.47%
17/03/2008,32.03,32.03,32.03,32.03,20,641,-1.90%
14/03/2008,32.65,32.50,32.65,32.50,200,6 515,0.46%
13/03/2008,32.50,32.03,32.50,32.03,566,18 262,0.06%
12/03/2008,32.48,32.48,32.48,32.48,39,1 267,-0.37%
10/03/2008,32.60,32.60,32.60,32.60,350,11 410,0.00%
05/03/2008,32.80,32.00,32.80,32.00,416,13 478,0.00%
04/03/2008,32.80,32.00,32.80,32.00,62,2 009,0.00%
03/03/2008,32.80,32.00,32.80,32.00,1 010,32 724,-0.49%
29/02/2008,32.96,32.00,32.96,32.00,1 090,35 403,2.68%
28/02/2008,32.10,31.80,32.10,31.80,329,10 512,0.00%
26/02/2008,32.10,32.10,32.10,32.10,123,3 948,0.31%
25/02/2008,32.00,32.00,32.00,32.00,145,4 640,-0.03%
22/02/2008,32.01,32.01,32.01,32.01,700,22 407,-0.59%
21/02/2008,32.20,32.00,32.20,32.00,1 881,60 380,0.63%
20/02/2008,32.00,31.78,32.00,31.78,495,15 786,-0.44%
18/02/2008,32.14,32.10,32.14,32.10,500,16 060,0.00%
15/02/2008,32.14,31.61,32.14,31.61,1 258,40 099,0.00%
13/02/2008,32.14,32.00,32.14,31.60,1 885,60 075,0.00%
11/02/2008,32.14,31.25,32.14,31.20,420,13 301,0.00%
08/02/2008,32.14,32.01,32.14,31.50,1 928,61 349,-0.03%
07/02/2008,32.15,32.00,32.15,32.00,154,4 940,0.19%
05/02/2008,32.09,32.06,32.09,31.60,2 445,77 861,0.09%
04/02/2008,32.06,32.06,32.06,31.91,623,19 927,0.00%
01/02/2008,32.06,31.90,32.06,31.90,275,8 795,-0.09%
31/01/2008,32.09,32.09,32.09,31.62,341,10 863,0.00%
30/01/2008,32.09,31.61,32.09,31.60,805,25 635,-0.28%
29/01/2008,32.18,32.18,32.19,31.70,1 225,39 133,-0.06%
28/01/2008,32.20,31.80,32.20,31.80,464,14 848,0.31%
25/01/2008,32.10,32.10,32.10,31.60,1 897,60 419,-0.31%
23/01/2008,32.20,32.19,32.20,31.62,483,15 413,0.00%
22/01/2008,32.20,32.14,32.20,32.14,300,9 651,0.00%
21/01/2008,32.20,31.60,32.20,31.60,178,5 678,0.00%
18/01/2008,32.20,32.00,32.20,32.00,77,2 472,0.00%
17/01/2008,32.20,32.20,32.20,32.00,146,4 687,-0.16%
16/01/2008,32.25,32.20,32.25,32.20,396,12 761,0.16%
15/01/2008,32.20,31.60,32.20,31.60,115,3 669,1.90%
14/01/2008,31.60,31.90,32.00,31.60,117,3 721,-0.94%
11/01/2008,31.90,31.60,31.90,31.60,159,5 048,-0.31%
10/01/2008,32.00,32.00,32.01,32.00,127,4 065,-0.87%
07/01/2008,32.28,32.28,32.29,32.20,467,15 058,-0.03%
04/01/2008,32.29,32.29,32.29,32.29,22,710,-0.03%
03/01/2008,32.30,32.30,32.30,32.30,225,7 267,0.00%
02/01/2008,32.30,32.30,32.30,32.30,237,7 655,0.94%
31/12/2007,32.00,31.77,32.00,31.70,2 936,93 512,0.95%
28/12/2007,31.70,31.38,31.70,31.38,692,21 826,0.32%
27/12/2007,31.60,31.60,31.70,31.30,461,14 522,-0.32%
26/12/2007,31.70,31.32,31.70,31.32,71,2 237,0.00%
25/12/2007,31.70,31.40,31.70,31.40,826,26 060,0.00%
24/12/2007,31.70,31.50,31.70,31.50,392,12 387,-0.22%
21/12/2007,31.77,31.40,31.77,31.40,250,7 896,-0.09%
18/12/2007,31.80,31.80,31.80,31.50,490,15 509,0.00%
17/12/2007,31.80,31.80,31.80,31.50,999,31 618,-0.06%
14/12/2007,31.82,31.80,31.82,31.80,1 360,43 262,0.06%
13/12/2007,31.80,31.70,31.80,31.70,357,11 335,0.00%
12/12/2007,31.80,31.80,31.82,31.80,461,14 664,-0.25%
11/12/2007,31.88,31.90,31.90,31.80,33 082,1 053 662,0.25%
10/12/2007,31.80,31.80,31.80,31.80,1 890,60 102,0.00%
06/12/2007,31.96,31.96,31.96,31.96,250,7 990,-0.09%
05/12/2007,31.99,32.00,32.00,31.70,600,19 110,0.09%
04/12/2007,31.96,31.80,31.98,31.80,1 102,35 143,0.44%
30/11/2007,31.82,31.32,31.82,31.30,2 867,90 483,1.99%
29/11/2007,31.20,30.98,31.20,30.98,1 219,37 899,0.97%
28/11/2007,30.90,30.60,30.90,30.60,805,24 754,0.98%
27/11/2007,30.60,30.10,30.60,30.10,334,10 137,0.00%
26/11/2007,30.60,30.10,30.60,30.10,250,7 588,0.99%
23/11/2007,30.30,30.30,30.30,30.30,550,16 665,0.00%
22/11/2007,30.30,30.00,30.30,30.00,100,3 015,0.00%
21/11/2007,30.30,30.00,30.30,30.00,762,22 974,1.00%
20/11/2007,30.00,30.00,30.00,30.00,1 035,31 050,0.00%
19/11/2007,30.00,29.90,30.00,29.90,709,21 235,0.33%
16/11/2007,29.90,29.90,29.90,29.90,565,16 894,0.00%
15/11/2007,29.90,29.90,29.92,29.90,2 106,62 990,-0.27%
14/11/2007,29.98,29.98,29.98,29.98,30,899,-0.07%
13/11/2007,30.00,30.00,30.00,30.00,30,900,0.00%
12/11/2007,30.00,29.80,30.00,29.80,2 761,82 554,0.67%
09/11/2007,29.80,29.64,29.80,29.64,476,14 147,0.00%
06/11/2007,29.80,29.84,29.84,29.74,1 620,48 260,-0.33%
05/11/2007,29.90,29.74,29.90,29.74,1 164,34 710,0.00%
02/11/2007,29.90,29.90,29.90,29.90,1 000,29 900,-2.86%
01/11/2007,30.78,30.78,30.78,30.78,50,1 539,0.59%
31/10/2007,30.60,29.90,30.60,29.90,1 188,35 937,2.34%
30/10/2007,29.90,29.90,29.90,29.90,810,24 219,0.67%
29/10/2007,29.70,29.70,29.70,29.70,210,6 237,-0.67%
23/10/2007,29.90,29.90,29.90,29.60,1 046,31 119,0.00%
22/10/2007,29.90,29.70,29.90,29.70,50,1 490,0.67%
19/10/2007,29.70,29.70,29.70,29.40,339,10 017,0.00%
18/10/2007,29.70,29.70,29.70,29.70,70,2 079,0.00%
17/10/2007,29.70,29.90,29.90,29.70,490,14 602,0.00%
16/10/2007,29.70,29.70,29.70,29.70,100,2 970,-0.67%
15/10/2007,29.90,29.90,29.90,29.90,9,269,0.00%
11/10/2007,29.90,29.90,29.90,29.90,20,598,0.34%
10/10/2007,29.80,29.50,29.80,29.50,170,5 041,-0.33%
09/10/2007,29.90,29.42,29.90,29.42,108,3 203,1.01%
08/10/2007,29.60,29.62,29.90,29.60,1 334,39 687,-1.00%
05/10/2007,29.90,29.90,29.90,29.60,803,23 889,0.00%
04/10/2007,29.90,29.90,29.90,29.90,250,7 475,0.00%
03/10/2007,29.90,29.90,29.90,29.90,400,11 960,0.00%
02/10/2007,29.90,29.90,29.90,29.90,353,10 555,0.00%
01/10/2007,29.90,29.90,29.90,29.90,296,8 850,0.00%
28/09/2007,29.90,29.50,29.90,29.50,427,12 682,0.00%
26/09/2007,29.90,29.50,29.90,29.50,600,17 820,0.00%
25/09/2007,29.90,29.90,29.90,29.60,1 288,38 318,0.00%
21/09/2007,29.90,29.60,29.90,29.52,279,8 289,0.00%
20/09/2007,29.90,29.60,29.90,29.60,402,11 960,0.00%
18/09/2007,29.90,29.90,29.90,29.90,587,17 551,0.00%
14/09/2007,29.90,29.90,29.90,29.90,393,11 751,0.00%
13/09/2007,29.90,29.50,29.90,29.50,62,1 841,0.00%
12/09/2007,29.90,29.50,29.90,29.50,460,13 662,0.00%
11/09/2007,29.90,29.90,29.90,29.90,250,7 475,-0.27%
10/09/2007,29.98,29.98,29.98,29.98,350,10 493,0.00%
06/09/2007,30.90,30.90,30.90,30.90,6,185,0.00%
05/09/2007,30.90,29.48,30.90,29.44,28,845,3.00%
04/09/2007,30.00,29.40,30.00,29.40,292,8 672,1.97%
03/09/2007,29.42,29.42,29.42,29.42,50,1 471,0.07%
31/08/2007,29.40,29.40,29.40,29.40,1,29,-0.41%
30/08/2007,29.52,29.50,29.52,29.50,41,1 210,0.41%
28/08/2007,29.40,29.40,29.40,29.40,66,1 940,-0.34%
27/08/2007,29.50,29.52,29.52,29.50,124,3 659,-0.14%
24/08/2007,29.54,29.52,29.54,29.52,138,4 075,0.07%
22/08/2007,29.52,29.54,29.54,29.52,112,3 307,-0.07%
21/08/2007,29.54,29.54,29.54,29.54,15,443,0.00%
20/08/2007,29.54,29.54,29.54,29.54,8,236,-0.20%
17/08/2007,29.60,29.60,29.60,29.60,15,444,0.00%
16/08/2007,29.60,29.60,29.60,29.60,30,888,0.00%
15/08/2007,29.60,29.60,29.60,29.60,590,17 464,0.00%
14/08/2007,29.60,29.60,29.60,29.60,9,266,-0.34%
10/08/2007,29.70,29.70,29.70,29.70,245,7 277,-0.87%
07/08/2007,29.96,29.96,29.96,29.96,40,1 198,-0.07%
03/08/2007,29.98,29.52,29.98,29.52,83,2 469,0.07%
02/08/2007,29.96,29.96,29.96,29.96,200,5 992,1.56%
01/08/2007,29.50,29.52,29.52,29.50,550,16 230,-1.60%
31/07/2007,29.98,29.44,29.98,29.44,78,2 317,0.00%
30/07/2007,29.98,29.42,29.98,29.42,100,2 970,0.07%
27/07/2007,29.96,29.40,29.96,29.40,113,3 354,0.00%
26/07/2007,29.96,29.96,29.96,29.96,57,1 708,0.00%
24/07/2007,29.96,29.98,29.98,29.96,300,8 991,1.90%
23/07/2007,29.40,29.36,29.40,29.36,419,12 310,0.00%
20/07/2007,29.40,29.40,29.40,29.40,54,1 588,0.00%
19/07/2007,29.40,29.42,29.42,29.40,535,15 734,-0.07%
18/07/2007,29.42,29.44,29.44,29.42,800,23 544,0.07%
17/07/2007,29.40,29.36,29.40,29.36,25,735,0.14%
16/07/2007,29.36,29.36,29.36,29.36,10,294,-0.14%
13/07/2007,29.40,29.40,29.40,29.40,310,9 114,-0.41%
12/07/2007,29.52,29.60,29.60,29.50,235,6 944,-0.27%
11/07/2007,29.60,29.34,29.60,29.34,749,22 073,0.00%
10/07/2007,29.60,29.58,29.60,29.58,300,8 877,0.00%
09/07/2007,29.60,29.60,29.60,29.60,50,1 480,-1.27%
06/07/2007,29.98,29.98,29.98,29.98,152,4 557,0.27%
05/07/2007,29.90,29.90,29.90,29.90,168,5 023,0.00%
04/07/2007,29.90,29.20,29.90,29.18,516,15 243,-0.27%
02/07/2007,29.98,29.98,29.98,29.98,510,15 290,-0.33%
29/06/2007,30.08,30.04,30.08,30.04,542,16 293,0.07%
28/06/2007,30.06,30.04,30.10,30.00,330,9 917,-0.13%
27/06/2007,30.10,30.04,30.10,30.04,400,12 028,0.20%
26/06/2007,30.04,30.04,30.04,30.04,100,3 004,2.95%
25/06/2007,29.18,29.18,29.18,29.18,62,1 809,-5.81%
22/06/2007,30.98,30.98,30.98,30.80,353,10 904,0.00%
21/06/2007,30.98,30.62,30.98,30.62,53,1 632,0.58%
20/06/2007,30.80,30.80,30.80,30.80,544,16 755,0.00%
19/06/2007,30.80,30.80,30.80,30.80,1 800,55 440,0.00%
18/06/2007,30.80,30.54,30.88,30.54,2 557,78 525,0.00%
15/06/2007,30.80,30.60,30.80,30.60,202,6 201,0.00%
14/06/2007,30.80,30.80,30.80,30.54,1 933,59 285,0.00%
13/06/2007,30.80,30.80,30.80,30.54,2 329,71 430,0.00%
12/06/2007,30.80,30.80,30.80,30.54,703,21 561,-0.19%
11/06/2007,30.86,30.86,30.86,30.86,597,18 423,0.06%
07/06/2007,30.88,30.86,30.88,30.54,289,8 875,0.00%
06/06/2007,30.88,30.86,30.88,30.86,100,3 087,0.00%
05/06/2007,30.88,30.50,30.90,30.50,708,21 736,-0.26%
04/06/2007,30.96,30.40,30.96,30.40,204,6 259,-0.06%
01/06/2007,30.98,30.98,30.98,30.98,100,3 098,0.65%
31/05/2007,30.78,30.60,30.78,30.60,330,10 128,0.26%
30/05/2007,30.70,30.70,30.70,30.70,230,7 061,0.59%
29/05/2007,30.52,30.60,30.60,30.52,120,3 667,-0.97%
28/05/2007,30.82,30.82,30.82,30.82,201,6 195,0.00%
25/05/2007,30.82,30.84,30.84,30.82,154,4 748,-0.06%
24/05/2007,30.84,30.82,30.84,30.82,775,23 893,0.13%
23/05/2007,30.80,30.80,30.80,30.80,471,14 507,-0.58%
21/05/2007,30.98,30.80,30.98,30.80,205,6 332,0.00%
18/05/2007,30.98,30.52,30.98,30.52,301,9 256,0.26%
17/05/2007,30.90,30.40,30.90,30.40,189,5 793,0.00%
16/05/2007,30.90,30.90,30.90,30.90,20,618,-0.32%
15/05/2007,31.00,30.42,31.00,30.42,415,12 745,0.71%
11/05/2007,30.78,30.30,30.78,30.30,1 386,42 328,0.98%
10/05/2007,30.48,30.26,30.48,30.26,518,15 732,0.00%
09/05/2007,30.48,30.40,30.48,30.40,1 120,34 093,0.00%
08/05/2007,30.48,30.12,30.48,30.12,298,9 029,0.00%
07/05/2007,30.48,30.44,30.50,30.44,503,15 326,0.07%
04/05/2007,30.46,30.30,30.46,30.30,1 672,50 795,0.53%
03/05/2007,30.30,30.10,30.30,30.10,523,15 795,0.00%
02/05/2007,30.30,30.10,30.30,30.00,1 917,57 798,-0.59%
30/04/2007,30.48,30.34,30.48,30.34,314,9 549,0.07%
27/04/2007,30.46,30.34,30.46,30.34,843,25 627,-0.07%
26/04/2007,30.48,30.48,30.48,30.30,290,8 813,0.53%
25/04/2007,30.32,30.50,30.50,30.32,1 000,30 410,-1.56%
20/04/2007,30.80,30.20,30.80,30.20,104,3 172,0.00%
19/04/2007,30.80,30.20,30.80,30.20,123,3 752,2.26%
18/04/2007,30.12,30.12,30.80,30.10,482,14 677,-2.46%
17/04/2007,30.88,30.04,30.90,30.04,326,9 933,-0.06%
16/04/2007,30.90,30.50,30.90,30.50,350,10 745,0.00%
12/04/2007,30.90,30.10,30.90,30.00,333,10 140,2.66%
11/04/2007,30.10,30.00,30.10,30.00,165,4 958,0.33%
10/04/2007,30.00,30.30,30.30,30.00,387,11 668,-0.99%
06/04/2007,30.30,30.10,30.30,30.10,113,3 413,-1.17%
05/04/2007,30.66,30.70,30.70,30.66,316,9 695,-0.78%
03/04/2007,30.90,30.80,30.90,30.80,250,7 713,0.06%
