21/09/2012,7.21,7.20,7.21,7.17,10 078,72 481,2.46%
20/09/2012,7.04,7.13,7.13,6.92,24 340,171 018,-1.41%
19/09/2012,7.14,7.35,7.35,7.14,30 051,217 753,-3.32%
18/09/2012,7.38,7.52,7.52,7.33,16 022,118 928,0.00%
17/09/2012,7.38,7.48,7.48,7.35,16 383,121 489,-1.25%
14/09/2012,7.48,7.56,7.56,7.48,9 324,70 084,-1.05%
13/09/2012,7.56,7.57,7.57,7.47,12 680,95 355,-0.47%
12/09/2012,7.59,7.57,7.60,7.49,15 162,114 402,0.29%
11/09/2012,7.57,7.63,7.63,7.51,8 328,63 018,-0.76%
10/09/2012,7.63,7.56,7.64,7.46,6 561,49 505,0.95%
07/09/2012,7.56,7.64,7.64,7.50,9 853,74 557,-1.60%
06/09/2012,7.68,7.64,7.71,7.46,16 630,126 138,2.31%
05/09/2012,7.51,7.57,7.75,7.50,42 012,320 327,-0.86%
04/09/2012,7.57,7.77,7.77,7.57,26 179,200 833,-1.87%
03/09/2012,7.71,7.82,7.93,7.70,23 195,181 286,-1.38%
30/08/2012,7.75,7.75,7.86,7.71,32 611,253 938,0.47%
29/08/2012,7.71,7.75,7.75,7.71,15 056,116 425,-0.47%
28/08/2012,7.75,7.83,7.83,7.74,19 539,152 148,-1.29%
27/08/2012,7.85,7.75,7.86,7.71,42 150,328 217,-0.09%
24/08/2012,7.86,7.92,7.92,7.79,19 740,154 994,-0.73%
23/08/2012,7.92,7.80,7.92,7.75,17 758,139 112,1.20%
22/08/2012,7.82,7.79,7.93,7.79,18 229,143 261,0.93%
21/08/2012,7.75,7.71,7.93,7.71,15 791,123 475,0.56%
17/08/2012,7.71,7.71,7.75,7.71,17 080,132 015,-1.02%
16/08/2012,7.79,7.82,7.93,7.64,24 636,191 838,-1.55%
15/08/2012,7.91,8.15,8.15,7.91,24 860,199 586,-2.92%
14/08/2012,8.15,7.93,8.15,7.93,27 509,221 151,0.09%
10/08/2012,8.14,8.22,8.26,7.93,60 161,486 901,-0.09%
09/08/2012,8.15,8.26,8.26,8.07,6 847,55 884,-1.65%
08/08/2012,8.28,8.30,8.30,8.05,10 028,81 991,-0.26%
07/08/2012,8.31,8.47,8.47,8.22,24 135,201 422,-0.26%
06/08/2012,8.33,8.40,8.58,8.22,84 280,707 930,1.94%
03/08/2012,8.17,7.93,8.17,7.93,38 455,309 565,3.47%
02/08/2012,7.90,7.57,7.91,7.57,39 678,307 108,3.69%
01/08/2012,7.61,7.50,7.61,7.47,15 806,119 205,1.44%
31/07/2012,7.51,7.44,7.51,7.43,6 795,50 732,-0.76%
30/07/2012,7.56,7.60,7.60,7.38,20 378,152 584,-0.10%
27/07/2012,7.57,7.64,7.64,7.43,39 274,295 911,0.10%
26/07/2012,7.56,7.43,7.57,7.43,28 432,213 197,1.84%
24/07/2012,7.43,7.43,7.48,7.21,23 534,172 906,0.10%
23/07/2012,7.42,7.14,7.43,7.14,29 435,214 351,3.94%
20/07/2012,7.14,7.10,7.14,7.05,10 455,74 175,0.71%
19/07/2012,7.09,7.10,7.20,7.07,50 916,363 070,-1.60%
18/07/2012,7.20,7.07,7.20,6.99,26 939,191 222,1.94%
17/07/2012,7.07,7.28,7.50,7.07,62 692,456 534,-5.77%
16/07/2012,7.50,7.92,7.92,7.50,6 017,46 398,-1.14%
13/07/2012,7.58,7.69,7.76,7.47,14 430,109 876,1.58%
12/07/2012,7.47,7.15,7.47,7.15,33 895,247 659,4.49%
11/07/2012,7.15,6.95,7.15,6.95,9 714,68 507,2.77%
10/07/2012,6.95,6.88,6.95,6.88,6 784,46 936,1.01%
09/07/2012,6.88,6.88,6.88,6.88,8 104,55 764,0.08%
06/07/2012,6.88,6.84,6.88,6.74,21 349,145 419,1.34%
05/07/2012,6.79,6.79,6.79,6.74,2 830,19 155,1.44%
04/07/2012,6.69,6.69,6.74,6.65,20 816,139 393,-0.79%
03/07/2012,6.74,6.79,6.79,6.74,516,3 491,0.00%
02/07/2012,6.74,6.72,6.80,6.72,129,872,1.61%
29/06/2012,6.64,6.74,6.74,6.63,939,6 278,-1.59%
28/06/2012,6.74,6.76,6.76,6.64,14 104,94 484,1.12%
27/06/2012,6.67,6.79,6.79,6.62,34 142,228 903,-1.74%
26/06/2012,6.79,6.72,6.80,6.72,1 291,8 725,0.00%
25/06/2012,6.79,6.80,6.80,6.69,2 517,16 976,-0.08%
22/06/2012,6.79,6.74,6.82,6.74,10 254,69 571,0.71%
21/06/2012,6.74,6.74,6.74,6.69,3 899,26 193,0.00%
20/06/2012,6.74,6.69,6.74,6.66,18 600,124 703,0.00%
19/06/2012,6.74,6.77,6.77,6.60,29 872,199 716,0.00%
18/06/2012,6.74,6.80,6.80,6.69,23 893,161 149,-1.18%
15/06/2012,6.82,6.65,6.83,6.59,49 789,334 074,2.00%
14/06/2012,6.69,6.69,6.69,6.64,3 548,23 645,0.00%
13/06/2012,6.69,6.65,6.72,6.65,21 119,141 196,-0.08%
12/06/2012,6.70,6.74,6.74,6.66,14 185,95 103,-0.71%
11/06/2012,6.74,6.82,6.82,6.74,5 982,40 570,0.00%
08/06/2012,6.74,6.82,6.82,6.69,3 047,20 592,0.00%
07/06/2012,6.74,6.79,6.82,6.74,20 993,142 432,-0.32%
06/06/2012,6.77,6.81,6.81,6.69,14 946,100 925,-0.94%
05/06/2012,6.83,6.82,6.85,6.82,3 995,27 319,-0.31%
04/06/2012,6.85,6.85,6.85,6.80,4 480,30 588,0.00%
31/05/2012,6.64,6.69,6.69,6.64,1 446,9 637,-0.56%
30/05/2012,6.68,6.79,6.79,6.59,14 361,96 129,-0.16%
29/05/2012,6.69,6.42,6.69,6.42,7 503,49 199,1.13%
28/05/2012,6.62,6.82,6.82,6.62,26 162,175 752,-2.29%
25/05/2012,6.77,6.85,6.85,6.74,21 812,148 281,-1.17%
24/05/2012,6.85,6.91,6.91,6.85,6 859,47 179,-0.78%
23/05/2012,6.91,6.95,6.95,6.87,6 940,47 978,0.47%
22/05/2012,6.87,6.80,6.90,6.80,21 780,149 171,1.10%
21/05/2012,6.80,6.69,6.85,6.58,6 709,45 052,0.87%
18/05/2012,6.74,6.74,6.74,6.64,6 849,45 809,0.00%
17/05/2012,6.74,6.80,6.80,6.69,7 155,48 258,-0.87%
16/05/2012,6.80,6.82,6.91,6.69,23 934,162 706,-0.39%
15/05/2012,6.82,7.01,7.01,6.80,45 488,314 225,-2.67%
14/05/2012,7.01,6.90,7.07,6.88,43 604,304 011,1.95%
11/05/2012,6.88,6.68,6.88,6.64,22 740,153 676,4.56%
10/05/2012,6.58,6.49,6.58,6.42,19 557,127 141,1.40%
09/05/2012,6.49,6.37,6.49,6.35,60 800,390 219,2.28%
08/05/2012,6.34,6.37,6.37,6.28,29 020,183 612,0.34%
07/05/2012,6.32,6.21,6.37,6.19,52 397,329 136,2.07%
04/05/2012,6.19,5.89,6.19,5.89,35 691,215 599,4.42%
03/05/2012,5.93,5.96,5.96,5.87,4 911,29 048,2.40%
02/05/2012,5.79,5.90,6.05,5.74,34 918,205 789,-1.19%
30/04/2012,5.86,6.04,6.04,5.86,28 102,167 198,-0.54%
27/04/2012,5.89,6.00,6.00,5.89,38 767,230 341,-0.72%
26/04/2012,5.94,6.05,6.05,5.94,6 635,39 760,-1.86%
25/04/2012,6.05,6.00,6.09,6.00,7 828,47 287,-0.62%
24/04/2012,6.09,6.10,6.10,6.05,6 993,42 467,-0.26%
23/04/2012,6.10,6.32,6.32,6.08,32 194,199 472,-2.56%
20/04/2012,6.26,6.16,6.32,6.13,11 977,74 529,1.74%
19/04/2012,6.16,6.15,6.26,6.15,28 494,176 852,0.09%
18/04/2012,6.15,6.10,6.16,6.05,73 659,449 486,1.06%
17/04/2012,6.09,6.11,6.11,6.05,6 420,39 022,-0.35%
16/04/2012,6.11,6.21,6.21,6.06,13 923,85 409,-0.78%
13/04/2012,6.16,6.02,6.18,6.00,37 973,231 213,2.68%
12/04/2012,6.00,5.86,6.02,5.84,21 702,128 714,2.28%
11/04/2012,5.86,5.89,6.00,5.83,33 019,195 304,0.00%
10/04/2012,5.86,5.95,5.95,5.86,24 068,142 167,-1.53%
06/04/2012,5.95,5.94,5.99,5.94,23 514,140 279,-0.36%
05/04/2012,5.97,5.94,6.05,5.94,109 180,654 556,0.90%
04/04/2012,5.92,5.98,5.98,5.90,37 205,221 159,-1.07%
03/04/2012,5.98,5.88,6.00,5.87,26 088,154 797,1.73%
02/04/2012,5.88,5.73,5.90,5.73,18 315,106 469,2.71%
30/03/2012,5.73,5.74,5.74,5.67,54 431,310 737,0.00%
29/03/2012,5.73,5.51,5.75,5.51,96 205,541 493,3.08%
28/03/2012,5.56,5.56,5.56,5.55,1 491,8 280,0.87%
27/03/2012,5.51,5.51,5.56,5.51,17 969,99 408,-0.48%
26/03/2012,5.53,5.50,5.57,5.50,24 241,134 170,0.68%
23/03/2012,5.50,5.51,5.51,5.49,4 584,25 212,0.20%
22/03/2012,5.49,5.57,5.57,5.49,3 593,19 858,0.00%
21/03/2012,5.49,5.61,5.61,5.49,20 435,113 378,0.29%
19/03/2012,5.47,5.59,5.61,5.47,14 458,80 100,-0.78%
16/03/2012,5.51,5.57,5.62,5.45,37 706,208 798,1.48%
15/03/2012,5.43,5.55,5.64,5.43,76 107,421 241,-1.46%
14/03/2012,5.51,5.45,5.51,5.37,24 902,135 563,2.79%
13/03/2012,5.36,5.36,5.41,5.36,9 810,52 800,0.10%
12/03/2012,5.36,5.50,5.50,5.36,11 116,60 335,-0.89%
09/03/2012,5.41,5.45,5.48,5.41,28 949,157 594,-0.39%
08/03/2012,5.43,5.45,5.45,5.36,17 675,95 558,1.30%
07/03/2012,5.36,5.41,5.41,5.35,33 787,181 852,-0.89%
06/03/2012,5.41,5.45,5.46,5.37,22 455,121 641,-1.94%
05/03/2012,5.51,5.62,5.62,5.44,19 373,107 175,-0.96%
01/03/2012,5.50,5.43,5.53,5.43,95 691,524 513,1.48%
29/02/2012,5.42,5.33,5.43,5.33,29 783,160 221,1.81%
28/02/2012,5.33,5.35,5.35,5.33,10 639,56 778,-0.40%
27/02/2012,5.35,5.32,5.35,5.32,5 740,30 618,0.50%
24/02/2012,5.32,5.33,5.40,5.32,3 063,16 412,-0.10%
23/02/2012,5.33,5.35,5.35,5.30,7 767,41 347,-0.30%
22/02/2012,5.34,5.32,5.34,5.28,5 438,28 876,0.40%
21/02/2012,5.32,5.30,5.33,5.30,4 378,23 259,-0.10%
20/02/2012,5.33,5.28,5.33,5.27,2 289,12 130,0.51%
17/02/2012,5.30,5.32,5.33,5.30,14 102,74 920,-0.90%
16/02/2012,5.35,5.33,5.35,5.33,17 554,93 729,0.00%
15/02/2012,5.35,5.35,5.35,5.23,6 837,36 158,1.63%
14/02/2012,5.26,5.26,5.32,5.26,4 427,23 425,-0.71%
13/02/2012,5.30,5.33,5.33,5.26,19 424,102 830,-0.80%
10/02/2012,5.34,5.41,5.41,5.34,10 981,59 015,-0.20%
09/02/2012,5.35,5.42,5.42,5.35,12 268,66 063,0.00%
08/02/2012,5.35,5.41,5.43,5.35,16 788,90 538,0.00%
07/02/2012,5.35,5.38,5.41,5.33,41 352,222 015,0.50%
06/02/2012,5.33,5.34,5.35,5.33,16 005,85 458,-0.30%
03/02/2012,5.34,5.33,5.35,5.30,8 919,47 480,0.30%
02/02/2012,5.33,5.35,5.35,5.30,2 213,11 781,0.51%
01/02/2012,5.30,5.25,5.33,5.25,11 582,61 222,1.85%
31/01/2012,5.20,5.26,5.26,5.19,7 172,37 489,0.21%
30/01/2012,5.19,5.26,5.26,5.19,2 705,14 139,-1.32%
27/01/2012,5.26,5.27,5.27,5.25,1 218,6 402,0.20%
26/01/2012,5.25,5.26,5.26,5.14,16 716,86 883,2.19%
25/01/2012,5.14,5.28,5.28,5.14,24 893,129 651,-1.03%
24/01/2012,5.19,5.29,5.29,5.14,92 293,481 433,-2.51%
23/01/2012,5.33,5.35,5.48,5.31,39 599,213 558,-1.49%
20/01/2012,5.41,5.44,5.48,5.41,13 095,71 287,-0.49%
19/01/2012,5.43,5.43,5.43,5.29,29 110,156 055,0.40%
18/01/2012,5.41,5.55,5.59,5.40,22 723,124 856,-2.32%
17/01/2012,5.54,5.52,5.59,5.52,112 701,625 895,0.49%
16/01/2012,5.51,5.57,5.57,5.50,35 832,198 229,0.39%
13/01/2012,5.49,5.43,5.55,5.43,114 733,629 810,1.79%
12/01/2012,5.40,5.38,5.42,5.36,42 999,231 779,0.30%
11/01/2012,5.38,5.39,5.45,5.30,237 974,1 279 573,2.55%
10/01/2012,5.25,5.24,5.26,5.19,107 392,561 345,1.03%
09/01/2012,5.19,5.19,5.20,5.10,11 750,60 506,-0.82%
06/01/2012,5.24,5.25,5.25,5.20,4 245,22 166,0.31%
05/01/2012,5.22,5.27,5.27,5.22,8 443,44 268,-0.91%
04/01/2012,5.27,5.19,5.27,5.19,15 769,82 426,1.55%
03/01/2012,5.19,5.14,5.19,5.09,24 419,125 418,0.94%
02/01/2012,5.14,5.13,5.14,5.09,1 018,5 204,0.00%
30/12/2011,5.14,5.18,5.18,5.06,20 494,104 929,1.05%
29/12/2011,5.09,5.14,5.14,5.07,27 258,139 196,0.00%
28/12/2011,5.09,5.16,5.16,5.09,17 312,88 684,-0.84%
27/12/2011,5.13,5.19,5.19,5.11,2 318,11 936,0.31%
26/12/2011,5.11,5.15,5.19,5.11,10 789,55 557,-0.52%
23/12/2011,5.14,5.09,5.16,5.09,17 407,89 171,1.05%
22/12/2011,5.09,5.07,5.09,5.07,8 416,42 752,0.00%
21/12/2011,5.09,5.14,5.14,5.03,41 678,212 053,-0.84%
20/12/2011,5.13,5.09,5.13,5.09,7 695,39 295,-0.73%
19/12/2011,5.17,5.14,5.21,5.12,7 775,40 183,0.84%
16/12/2011,5.12,5.24,5.24,5.09,8 709,44 940,-2.15%
15/12/2011,5.24,5.30,5.30,5.21,17 253,90 690,-1.11%
14/12/2011,5.29,5.20,5.30,5.20,52 035,273 244,1.96%
13/12/2011,5.19,5.09,5.22,5.09,33 071,170 386,2.21%
12/12/2011,5.08,5.10,5.10,5.07,13 627,69 296,0.00%
09/12/2011,5.08,5.14,5.14,5.06,9 078,46 309,-0.11%
08/12/2011,5.09,5.16,5.16,5.06,15 752,80 482,-0.11%
07/12/2011,5.09,5.03,5.18,5.03,7 882,40 250,0.32%
06/12/2011,5.07,5.12,5.12,5.04,4 926,25 023,-0.21%
05/12/2011,5.09,5.19,5.22,5.09,24 204,124 702,-1.45%
01/12/2011,5.02,5.06,5.07,5.00,29 250,147 412,0.11%
30/11/2011,5.02,5.03,5.03,4.99,9 288,46 535,-0.32%
29/11/2011,5.03,5.05,5.06,5.02,5 548,27 960,-0.53%
28/11/2011,5.06,5.09,5.09,5.05,8 530,43 240,-0.11%
25/11/2011,5.06,5.09,5.12,5.06,11 581,58 923,-0.42%
24/11/2011,5.09,5.06,5.09,5.06,14 689,74 500,0.53%
23/11/2011,5.06,5.09,5.16,5.06,26 902,137 450,-0.74%
22/11/2011,5.10,5.13,5.15,5.09,21 482,109 930,-1.14%
21/11/2011,5.15,5.22,5.22,5.09,4 762,24 534,0.84%
18/11/2011,5.11,5.17,5.19,5.11,27 415,141 245,-1.04%
17/11/2011,5.17,5.11,5.19,5.11,35 711,183 796,1.15%
16/11/2011,5.11,5.11,5.11,5.07,8 594,43 771,-0.63%
15/11/2011,5.14,5.20,5.20,5.11,3 505,18 068,-0.52%
14/11/2011,5.17,5.19,5.19,5.14,3 303,17 053,-0.10%
11/11/2011,5.17,5.21,5.21,5.06,737,3 783,1.58%
10/11/2011,5.09,5.11,5.14,5.09,9 877,50 517,-1.35%
09/11/2011,5.16,5.18,5.18,5.14,13 738,70 890,0.42%
08/11/2011,5.14,5.23,5.23,5.10,8 960,46 283,0.52%
04/11/2011,5.11,5.24,5.24,5.11,17 163,88 793,-0.42%
03/11/2011,5.13,5.19,5.19,5.09,23 319,119 830,-1.13%
02/11/2011,5.19,5.12,5.34,5.12,60 938,318 690,1.46%
01/11/2011,5.12,5.06,5.17,5.06,14 280,72 999,1.16%
31/10/2011,5.06,5.03,5.06,4.98,9 773,49 044,0.21%
28/10/2011,5.05,5.06,5.06,4.97,14 155,70 958,-0.53%
27/10/2011,5.07,5.09,5.09,4.98,12 730,64 053,2.60%
26/10/2011,4.95,5.07,5.13,4.95,36 498,183 939,-1.28%
25/10/2011,5.01,4.73,5.05,4.73,17 131,83 722,3.31%
24/10/2011,4.85,5.00,5.03,4.85,14 023,69 283,-3.00%
21/10/2011,5.00,5.00,5.00,4.94,14 728,73 239,-0.64%
20/10/2011,5.03,5.11,5.11,4.96,39 262,197 764,0.97%
19/10/2011,4.98,5.11,5.11,4.98,51 427,259 590,-1.06%
18/10/2011,5.04,5.06,5.11,4.91,152 773,765 843,-1.57%
17/10/2011,5.12,5.18,5.18,5.12,21 209,109 158,-1.24%
14/10/2011,5.18,5.14,5.22,5.14,9 320,48 267,-0.21%
13/10/2011,5.19,4.90,5.19,4.90,46 033,232 363,3.08%
12/10/2011,5.04,5.19,5.19,5.04,25 840,132 163,-2.99%
11/10/2011,5.19,5.25,5.27,5.19,38 083,199 266,-0.10%
10/10/2011,5.20,5.27,5.27,5.20,8 917,46 681,-1.42%
07/10/2011,5.27,5.27,5.33,5.27,55 844,295 936,0.00%
06/10/2011,5.27,5.33,5.33,5.22,32 927,173 610,-0.20%
05/10/2011,5.28,5.35,5.35,5.27,23 567,125 205,-1.50%
04/10/2011,5.36,5.43,5.43,5.27,38 279,204 902,-0.30%
03/10/2011,5.38,5.16,5.39,5.16,147 088,775 924,4.25%
30/09/2011,5.16,5.24,5.24,5.14,18 758,97 346,-0.62%
29/09/2011,5.19,5.19,5.24,5.17,29 555,153 774,0.41%
28/09/2011,5.17,5.25,5.25,5.17,46 531,242 349,-1.43%
27/09/2011,5.25,5.30,5.30,5.22,8 230,43 283,-1.51%
26/09/2011,5.33,5.25,5.33,5.24,40 158,212 058,1.74%
23/09/2011,5.24,5.19,5.28,5.19,271 901,1 424 155,1.66%
22/09/2011,5.15,5.15,5.20,5.13,127 181,657 295,0.00%
21/09/2011,5.15,5.22,5.22,5.09,178 652,920 437,-0.10%
20/09/2011,5.15,4.90,5.15,4.90,502 527,2 525 867,5.71%
19/09/2011,4.88,4.74,4.88,4.74,826 269,3 971 763,3.52%
16/09/2011,4.71,4.76,4.81,4.71,28 399,135 218,-1.46%
15/09/2011,4.78,4.76,4.81,4.66,152 950,724 157,0.22%
14/09/2011,4.77,4.91,4.91,4.77,48 290,233 804,-1.00%
13/09/2011,4.82,4.82,4.82,4.76,40 671,194 847,0.00%
12/09/2011,4.82,4.90,4.90,4.81,18 190,88 313,-1.64%
09/09/2011,4.90,4.92,4.92,4.88,11 647,57 077,-0.11%
08/09/2011,4.90,4.82,4.92,4.82,77 267,376 375,1.78%
07/09/2011,4.82,4.92,4.92,4.77,47 068,228 139,-1.53%
06/09/2011,4.89,4.95,4.95,4.82,20 560,100 370,1.22%
05/09/2011,4.83,4.83,4.97,4.82,23 468,114 943,-1.95%
29/08/2011,4.97,4.76,4.98,4.76,43 913,213 905,-0.22%
26/08/2011,4.98,4.91,4.99,4.82,65 592,321 787,1.20%
25/08/2011,4.92,4.97,4.97,4.86,18 553,91 118,-0.22%
24/08/2011,4.93,4.90,4.93,4.78,32 012,155 420,0.66%
23/08/2011,4.90,4.82,4.93,4.82,81 600,397 700,2.35%
22/08/2011,4.79,4.66,4.80,4.66,67 661,319 805,-0.11%
19/08/2011,4.79,4.63,4.81,4.55,222 057,1 039 465,3.47%
18/08/2011,4.63,4.39,4.63,4.37,135 235,608 432,6.00%
17/08/2011,4.37,4.46,4.46,4.34,5 589,24 607,-0.49%
16/08/2011,4.39,4.40,4.44,4.34,17 916,78 639,1.23%
15/08/2011,4.34,4.46,4.46,4.33,16 510,72 601,-0.98%
12/08/2011,4.38,4.38,4.43,4.34,25 799,113 103,-0.49%
11/08/2011,4.40,4.46,4.46,4.34,21 954,96 540,-1.44%
10/08/2011,4.46,4.45,4.54,4.39,55 276,246 768,3.35%
09/08/2011,4.32,4.52,4.52,4.32,59 445,262 834,-5.94%
08/08/2011,4.59,4.70,4.70,4.49,100 386,461 317,2.88%
05/08/2011,4.46,4.34,4.46,4.34,204 491,899 770,2.96%
04/08/2011,4.34,4.23,4.36,4.16,35 424,150 842,1.89%
03/08/2011,4.26,4.27,4.27,4.18,511,2 158,-0.62%
02/08/2011,4.28,4.31,4.31,4.21,27 765,118 303,-0.25%
01/08/2011,4.29,4.34,4.39,4.29,2 694,11 695,0.25%
29/07/2011,4.28,4.28,4.33,4.28,17 292,74 420,-0.25%
28/07/2011,4.29,4.22,4.31,4.18,21 974,93 217,1.52%
27/07/2011,4.23,4.13,4.25,4.13,31 767,133 060,2.46%
26/07/2011,4.13,4.28,4.28,4.12,8 735,36 681,-2.65%
22/07/2011,4.24,4.36,4.36,4.23,20 382,87 500,-2.70%
21/07/2011,4.36,4.38,4.38,4.26,4 893,21 137,1.12%
20/07/2011,4.31,4.42,4.42,4.20,43 357,186 711,-1.83%
19/07/2011,4.39,4.52,4.62,4.39,65 249,294 084,-2.96%
18/07/2011,4.52,4.28,4.54,4.28,108 782,479 519,5.63%
15/07/2011,4.28,4.20,4.32,4.20,125 764,535 528,2.04%
14/07/2011,4.20,4.07,4.20,4.07,142 272,587 925,4.39%
13/07/2011,4.02,4.07,4.14,4.02,43 067,175 665,-2.85%
12/07/2011,4.14,4.26,4.38,4.14,53 270,226 977,-2.77%
11/07/2011,4.26,4.26,4.26,4.26,222,945,-2.93%
08/07/2011,4.38,4.20,4.38,4.20,77 280,331 555,4.46%
07/07/2011,4.20,4.08,4.20,4.08,26 943,111 484,4.53%
06/07/2011,4.01,3.91,4.01,3.91,7 751,30 723,1.35%
05/07/2011,3.96,3.91,3.99,3.88,18 922,74 395,1.37%
04/07/2011,3.91,3.91,3.91,3.86,8 686,33 779,-1.88%
01/07/2011,3.98,3.98,3.98,3.88,8 076,31 752,0.81%
30/06/2011,3.95,3.91,3.95,3.86,17 101,66 778,2.07%
29/06/2011,3.87,3.99,3.99,3.87,9 296,36 524,-0.14%
28/06/2011,3.88,3.98,3.98,3.85,1 383,5 419,-0.69%
27/06/2011,3.90,3.96,3.96,3.84,16 047,62 533,-2.80%
24/06/2011,4.01,4.05,4.09,4.01,30 365,123 124,-1.96%
23/06/2011,4.09,4.06,4.09,4.05,10 963,44 629,-0.39%
22/06/2011,4.11,4.14,4.14,4.02,10 968,44 766,0.00%
21/06/2011,4.11,4.11,4.12,4.02,3 012,12 261,2.26%
20/06/2011,4.02,4.04,4.04,4.01,6 369,25 654,-1.57%
17/06/2011,4.08,4.03,4.09,4.02,40 024,162 289,0.93%
16/06/2011,4.05,4.07,4.07,4.01,5 933,23 994,-0.53%
15/06/2011,4.07,4.13,4.13,4.07,19 505,79 924,-1.30%
14/06/2011,4.12,4.17,4.17,4.09,15 519,64 131,-1.16%
13/06/2011,4.17,4.16,4.17,4.07,9 343,38 484,1.17%
10/06/2011,4.12,4.04,4.12,4.03,1 851,7 545,-0.52%
09/06/2011,4.14,4.17,4.17,4.14,2 799,11 634,-0.64%
08/06/2011,4.17,4.18,4.20,4.15,3 556,14 847,0.78%
07/06/2011,4.14,4.00,4.14,4.00,4 044,16 473,2.79%
06/06/2011,4.03,4.11,4.11,4.00,2 478,10 041,-3.84%
02/06/2011,4.23,4.18,4.27,4.18,26 108,110 265,1.41%
01/06/2011,4.17,4.07,4.22,4.07,5 377,22 278,1.96%
31/05/2011,4.09,4.05,4.09,3.96,7 942,31 969,2.55%
30/05/2011,3.99,3.97,4.03,3.97,3 624,14 501,0.00%
27/05/2011,3.99,3.93,4.04,3.93,16 971,67 633,1.64%
26/05/2011,3.92,4.01,4.01,3.91,29 299,116 057,-3.04%
25/05/2011,4.05,4.22,4.22,3.88,45 816,185 406,-1.82%
24/05/2011,4.12,4.39,4.39,4.02,166 185,698 753,0.92%
23/05/2011,4.08,3.86,4.08,3.86,23 839,94 684,2.97%
20/05/2011,3.97,3.80,3.97,3.80,39 090,151 806,3.06%
19/05/2011,3.85,3.78,3.85,3.78,21 273,81 133,-0.83%
18/05/2011,3.88,3.87,3.90,3.77,6 037,23 170,-0.68%
17/05/2011,3.91,3.95,3.95,3.84,3 344,13 022,0.00%
16/05/2011,3.91,3.93,3.96,3.91,4 263,16 772,-0.41%
13/05/2011,3.92,3.76,3.92,3.74,90 972,348 663,4.42%
12/05/2011,3.76,3.76,3.86,3.76,22 859,87 121,-2.90%
11/05/2011,3.87,3.77,3.87,3.77,8 226,31 417,-0.28%
10/05/2011,3.88,4.00,4.00,3.88,1 672,6 587,-0.28%
09/05/2011,3.89,3.90,3.90,3.77,232,889,0.28%
06/05/2011,3.88,3.91,3.91,3.85,6 230,24 161,0.69%
05/05/2011,3.85,3.93,3.93,3.85,6 834,26 613,-2.83%
04/05/2011,3.97,3.97,3.97,3.97,459,1 822,-1.72%
03/05/2011,4.04,4.05,4.05,3.96,2 521,10 094,2.59%
02/05/2011,3.93,3.94,3.94,3.93,1 434,5 646,-2.65%
29/04/2011,4.04,3.98,4.04,3.98,653,2 620,-1.44%
28/04/2011,4.10,4.10,4.10,4.10,2,8,1.06%
27/04/2011,4.06,4.11,4.15,3.95,5 986,24 240,-0.26%
26/04/2011,4.07,4.12,4.12,4.07,932,3 816,-1.17%
25/04/2011,4.12,3.91,4.12,3.85,7 383,29 423,5.34%
22/04/2011,3.91,4.01,4.01,3.91,9 656,38 223,-2.67%
21/04/2011,4.01,4.10,4.10,3.98,1 520,6 143,-2.60%
20/04/2011,4.12,4.15,4.22,4.12,5 478,22 843,2.12%
19/04/2011,4.04,3.93,4.04,3.92,4 157,16 544,2.72%
18/04/2011,3.93,3.85,3.93,3.85,2 056,7 995,2.23%
15/04/2011,3.84,3.75,3.84,3.75,7 420,28 160,0.00%
14/04/2011,3.84,3.95,3.95,3.83,22 207,86 419,-2.84%
13/04/2011,3.96,3.91,4.01,3.91,7 490,29 669,-1.73%
12/04/2011,4.03,4.04,4.04,3.92,3 825,15 213,-0.27%
11/04/2011,4.04,4.06,4.06,3.95,5 314,21 277,-0.66%
08/04/2011,4.06,4.13,4.13,4.01,3 560,14 502,1.20%
07/04/2011,4.01,4.05,4.05,4.01,1 866,7 526,-2.85%
06/04/2011,4.13,4.13,4.13,4.13,633,2 616,-0.90%
05/04/2011,4.17,4.19,4.19,4.07,1 380,5 699,0.91%
04/04/2011,4.13,4.09,4.13,3.90,70 158,281 659,2.93%
01/04/2011,4.01,3.92,4.04,3.92,1 577,6 276,-0.66%
31/03/2011,4.04,3.95,4.07,3.95,5 754,23 069,-0.66%
30/03/2011,4.07,4.15,4.15,4.07,2 935,12 058,-0.78%
29/03/2011,4.10,4.22,4.22,4.10,29 819,124 102,-0.52%
28/03/2011,4.12,4.07,4.12,4.07,3 174,12 997,-1.28%
25/03/2011,4.18,4.20,4.20,4.18,792,3 317,-0.51%
24/03/2011,4.20,4.20,4.20,4.10,3 343,13 877,0.51%
23/03/2011,4.18,4.09,4.20,4.09,7 426,30 787,0.00%
22/03/2011,4.18,4.22,4.23,4.08,9 021,37 472,-0.38%
18/03/2011,4.19,4.18,4.20,4.09,7 682,31 868,0.00%
17/03/2011,4.19,4.08,4.19,4.08,2 806,11 603,-0.25%
16/03/2011,4.20,4.18,4.20,4.18,212,888,0.90%
15/03/2011,4.16,4.20,4.20,4.02,43,177,1.30%
14/03/2011,4.11,4.12,4.12,4.00,953,3 872,0.39%
11/03/2011,4.09,4.12,4.12,3.96,4 781,19 322,0.39%
10/03/2011,4.08,4.19,4.19,4.07,7 055,29 135,-2.68%
