01/03/2006,0.99,0.99,0.99,0.99,263,261,2.29%
27/02/2006,0.97,0.97,0.97,0.97,322,312,0.77%
24/02/2006,0.96,0.99,0.99,0.96,40 734,39 752,-2.99%
22/02/2006,0.99,0.99,0.99,0.99,439,435,0.00%
21/02/2006,0.99,0.99,0.99,0.99,3 879,3 843,-0.74%
17/02/2006,1.00,1.00,1.00,1.00,2 228,2 224,0.00%
14/02/2006,1.00,1.00,1.00,1.00,2 697,2 692,0.75%
09/02/2006,0.99,0.99,0.99,0.99,605,599,0.00%
08/02/2006,0.99,0.99,0.99,0.99,322,319,-0.59%
07/02/2006,1.00,0.99,1.00,0.99,752,747,-0.15%
06/02/2006,1.00,1.00,1.00,1.00,2 697,2 692,0.00%
03/02/2006,1.00,1.00,1.00,1.00,3 244,3 238,0.00%
02/02/2006,1.00,1.01,1.01,1.00,2 971,2 987,0.67%
01/02/2006,0.99,0.99,0.99,0.99,1 348,1 336,-2.12%
25/01/2006,1.01,1.01,1.01,1.01,830,841,0.00%
24/01/2006,1.01,1.01,1.01,1.01,674,683,5.38%
23/01/2006,0.96,0.96,0.96,0.96,156,150,0.00%
19/01/2006,0.96,0.96,0.96,0.96,4 202,4 039,0.00%
17/01/2006,0.96,0.96,0.96,0.96,430,413,0.00%
16/01/2006,0.96,0.95,0.96,0.95,1 886,1 799,-0.69%
13/01/2006,0.97,0.97,0.97,0.97,811,785,-4.45%
30/12/2005,1.01,1.01,1.01,1.01,20 288,20 474,0.74%
29/12/2005,1.01,1.00,1.01,1.00,28 400,28 545,0.74%
28/12/2005,1.00,1.00,1.00,1.00,12 167,12 144,0.00%
27/12/2005,1.00,1.00,1.00,1.00,8 649,8 629,0.07%
26/12/2005,1.00,1.00,1.00,1.00,6 762,6 744,0.00%
23/12/2005,1.00,1.00,1.00,1.00,6 166,6 150,0.67%
22/12/2005,0.99,0.99,0.99,0.99,11 258,11 153,0.00%
21/12/2005,0.99,0.99,0.99,0.99,5 404,5 354,-0.67%
20/12/2005,1.00,1.00,1.00,1.00,6 762,6 744,-0.07%
19/12/2005,1.00,1.00,1.00,1.00,10 955,10 934,-2.17%
15/12/2005,1.02,1.02,1.02,1.02,332,339,0.00%
13/12/2005,1.02,1.02,1.02,1.02,263,268,1.62%
12/12/2005,1.00,1.00,1.00,1.00,17 132,17 200,0.00%
08/12/2005,1.02,1.02,1.02,1.02,16 565,16 901,0.00%
07/12/2005,1.02,1.02,1.02,1.02,2 697,2 752,-1.43%
06/12/2005,1.04,1.04,1.04,1.04,58,60,0.00%
02/12/2005,1.04,1.04,1.04,1.04,400,414,0.79%
30/11/2005,1.03,1.00,1.03,1.00,2 404,2 439,-0.64%
28/11/2005,1.03,1.03,1.03,1.03,811,838,-0.14%
22/11/2005,1.04,1.04,1.04,1.04,6 762,6 999,0.00%
21/11/2005,1.04,1.04,1.04,1.04,15 900,16 457,0.00%
18/11/2005,1.04,1.04,1.04,1.04,13 789,14 272,2.34%
17/11/2005,1.01,1.01,1.01,1.01,6 010,6 078,0.00%
16/11/2005,1.01,0.98,1.01,0.98,674,670,2.09%
15/11/2005,0.99,0.99,0.99,0.99,15 676,15 530,0.00%
14/11/2005,0.99,0.99,0.99,0.99,12 167,12 054,0.15%
11/11/2005,0.99,0.99,0.99,0.99,6 762,6 689,0.60%
10/11/2005,0.98,0.96,0.98,0.96,5 678,5 520,2.23%
09/11/2005,0.96,0.96,0.96,0.96,674,648,-2.11%
08/11/2005,0.98,0.98,0.98,0.98,2 697,2 650,-0.82%
28/10/2005,0.99,0.99,0.99,0.99,1 075,1 065,0.00%
26/10/2005,0.99,0.99,0.99,0.99,6 762,6 699,0.22%
25/10/2005,0.99,0.99,0.99,0.99,4 739,4 684,2.06%
24/10/2005,0.97,0.97,0.97,0.97,1 348,1 306,-0.38%
21/10/2005,0.97,0.97,0.97,0.97,16 223,15 772,0.00%
20/10/2005,0.97,0.97,0.97,0.97,263,256,0.77%
19/10/2005,0.96,0.96,0.96,0.96,4 055,3 912,-0.76%
18/10/2005,0.97,0.97,0.97,0.97,674,655,0.00%
14/10/2005,0.97,0.97,0.97,0.97,674,655,1.15%
13/10/2005,0.96,0.96,0.96,0.96,2 023,1 944,0.00%
11/10/2005,0.96,0.96,0.96,0.96,1 993,1 916,0.00%
10/10/2005,0.96,0.96,0.96,0.96,12 577,12 088,0.00%
07/10/2005,0.96,0.95,0.96,0.95,14 200,13 543,1.40%
06/10/2005,0.95,0.96,0.96,0.95,18 568,17 722,-1.38%
05/10/2005,0.96,0.96,0.96,0.96,1 485,1 427,0.00%
04/10/2005,0.96,0.96,0.96,0.96,7 026,6 753,0.00%
03/10/2005,0.96,0.96,0.96,0.96,1 348,1 296,0.00%
30/09/2005,0.96,0.96,0.96,0.96,10 144,9 750,0.00%
29/09/2005,0.96,0.96,0.96,0.96,16 223,15 592,0.00%
28/09/2005,0.96,0.97,0.97,0.96,21 774,21 008,0.00%
27/09/2005,0.96,0.96,0.96,0.96,3 782,3 635,3.09%
26/09/2005,0.93,0.93,0.93,0.93,1 348,1 257,-3.00%
23/09/2005,0.96,0.96,0.96,0.96,22 878,21 988,-1.37%
22/09/2005,0.97,0.97,0.97,0.97,4 906,4 781,0.00%
21/09/2005,0.97,0.98,0.98,0.97,7 300,7 119,0.61%
20/09/2005,0.97,0.97,0.97,0.97,8 512,8 244,0.77%
19/09/2005,0.96,0.95,0.96,0.95,24 041,23 017,0.78%
16/09/2005,0.95,0.95,0.95,0.95,9 460,9 022,0.00%
15/09/2005,0.95,0.95,0.95,0.95,14 464,13 795,1.57%
14/09/2005,0.94,0.94,0.94,0.94,27 569,25 885,0.00%
13/09/2005,0.94,0.94,0.94,0.94,19 604,18 407,0.00%
12/09/2005,0.94,0.94,0.94,0.94,12 167,11 424,0.32%
08/09/2005,0.94,0.94,0.94,0.94,13 525,12 659,-0.16%
07/09/2005,0.94,0.94,0.94,0.94,20 288,19 019,2.92%
05/09/2005,0.91,0.91,0.91,0.91,11 493,10 468,-0.65%
02/09/2005,0.92,0.92,0.92,0.92,4 055,3 717,0.65%
30/08/2005,0.91,0.91,0.91,0.91,1 348,1 228,-2.99%
29/08/2005,0.94,0.94,0.94,0.94,3 107,2 917,0.00%
26/08/2005,0.94,0.94,0.94,0.94,4 055,3 807,0.00%
24/08/2005,0.94,0.94,0.94,0.94,20 376,19 132,-0.39%
23/08/2005,0.94,0.94,0.94,0.94,16 897,15 928,0.00%
18/08/2005,0.94,0.94,0.94,0.94,7 339,6 904,0.00%
17/08/2005,0.94,0.94,0.94,0.94,2 628,2 477,-0.39%
16/08/2005,0.95,0.94,0.95,0.94,2 472,2 330,0.00%
12/08/2005,0.95,0.95,0.95,0.95,7 437,7 038,0.79%
11/08/2005,0.94,0.94,0.94,0.94,7 437,6 983,-1.55%
10/08/2005,0.95,0.94,0.95,0.94,3 381,3 200,1.57%
09/08/2005,0.94,0.94,0.94,0.94,31 850,29 905,0.00%
08/08/2005,0.94,0.94,0.94,0.94,29 749,27 932,-1.55%
05/08/2005,0.95,0.95,0.95,0.95,13 926,13 282,0.00%
04/08/2005,0.95,0.95,0.95,0.95,7 437,7 093,1.18%
03/08/2005,0.94,0.94,0.94,0.94,5 003,4 716,0.39%
02/08/2005,0.94,0.92,0.94,0.92,4 427,4 104,-0.31%
01/08/2005,0.94,0.94,0.94,0.94,674,635,2.91%
29/07/2005,0.92,0.90,0.92,0.90,5 404,4 910,1.48%
28/07/2005,0.90,0.90,0.90,0.90,9 870,8 902,1.41%
27/07/2005,0.89,0.89,0.89,0.89,13 789,12 259,0.25%
26/07/2005,0.89,0.89,0.89,0.89,10 506,9 321,0.00%
22/07/2005,0.89,0.87,0.89,0.87,3 313,2 916,0.00%
21/07/2005,0.89,0.86,0.89,0.86,7 701,6 738,-0.17%
20/07/2005,0.89,0.89,0.89,0.89,11 219,9 970,-0.08%
19/07/2005,0.89,0.89,0.89,0.89,2 726,2 425,0.00%
18/07/2005,0.89,0.89,0.89,0.89,1 886,1 677,0.00%
15/07/2005,0.89,0.89,0.89,0.89,4 055,3 607,0.00%
14/07/2005,0.89,0.89,0.89,0.89,8 717,7 753,0.00%
13/07/2005,0.89,0.89,0.89,0.89,12 841,11 421,0.00%
12/07/2005,0.89,0.89,0.89,0.89,14 200,12 629,-8.17%
08/07/2005,0.97,0.97,0.97,0.97,24 256,23 492,0.08%
07/07/2005,0.97,0.97,0.97,0.97,37 079,35 884,-0.08%
06/07/2005,0.97,0.96,0.97,0.96,8 512,8 200,3.15%
05/07/2005,0.94,0.94,0.94,0.94,2 697,2 532,0.16%
04/07/2005,0.94,0.94,0.94,0.94,17 308,16 225,0.00%
01/07/2005,0.94,0.94,0.94,0.94,674,632,0.63%
30/06/2005,0.93,0.93,0.93,0.93,30 237,28 167,0.00%
29/06/2005,0.93,0.94,0.94,0.93,40 577,37 919,-0.63%
28/06/2005,0.94,0.94,0.94,0.94,19 526,18 305,0.00%
27/06/2005,0.94,0.94,0.94,0.94,10 486,9 830,0.63%
24/06/2005,0.93,0.93,0.93,0.93,13 389,12 472,1.61%
23/06/2005,0.92,0.94,0.94,0.92,31 293,29 012,-2.21%
22/06/2005,0.94,0.94,0.94,0.94,14 913,13 980,0.63%
21/06/2005,0.93,0.93,0.93,0.93,2 677,2 494,-0.63%
20/06/2005,0.94,0.94,0.94,0.94,21 637,20 284,0.00%
17/06/2005,0.94,0.94,0.94,0.94,1 348,1 264,0.00%
16/06/2005,0.94,0.94,0.94,0.94,7 632,7 155,0.00%
15/06/2005,0.94,0.94,0.94,0.94,8 580,8 043,4.45%
13/06/2005,0.90,0.89,0.90,0.89,13 525,12 104,-2.33%
09/06/2005,0.95,0.95,0.95,0.95,13 525,12 799,1.59%
08/06/2005,0.93,0.93,0.93,0.93,1 417,1 320,-1.95%
07/06/2005,0.95,0.95,0.95,0.95,2 697,2 562,-1.15%
02/06/2005,0.96,0.96,0.96,0.96,6 762,6 499,0.00%
01/06/2005,0.96,0.96,0.96,0.96,30 296,29 118,0.00%
31/05/2005,0.96,0.96,0.96,0.96,41 613,39 979,0.00%
30/05/2005,0.96,0.98,0.98,0.96,35 163,34 186,-2.26%
27/05/2005,0.98,0.98,0.98,0.98,13 750,13 520,2.31%
26/05/2005,0.96,0.96,0.96,0.96,41 643,40 024,-0.76%
25/05/2005,0.97,0.96,0.97,0.96,44 496,42 930,0.77%
24/05/2005,0.96,0.96,0.96,0.96,44 115,42 400,-0.76%
23/05/2005,0.97,0.97,0.97,0.97,119 603,115 836,4.47%
20/05/2005,0.93,0.93,0.93,0.93,67 620,62 691,4.50%
19/05/2005,0.89,0.89,0.89,0.89,12 167,10 794,1.44%
18/05/2005,0.87,0.87,0.87,0.87,28 400,24 829,0.08%
17/05/2005,0.87,0.87,0.87,0.87,6 762,5 909,0.17%
13/05/2005,0.87,0.87,0.87,0.87,400,349,0.00%
12/05/2005,0.87,0.87,0.87,0.87,3 381,2 950,0.00%
11/05/2005,0.87,0.89,0.89,0.87,2 609,2 294,0.00%
10/05/2005,0.87,0.87,0.87,0.87,2 697,2 353,0.00%
09/05/2005,0.87,0.87,0.87,0.87,4 730,4 126,-1.58%
06/05/2005,0.89,0.87,0.89,0.87,41 252,36 278,-0.08%
05/05/2005,0.89,0.89,0.89,0.89,6 528,5 794,0.00%
04/05/2005,0.89,0.89,0.89,0.89,156,138,1.69%
03/05/2005,0.87,0.88,0.88,0.87,9 196,8 057,0.00%
29/04/2005,0.87,0.87,0.87,0.87,674,588,0.00%
28/04/2005,0.87,0.87,0.87,0.87,12 841,11 202,-0.42%
27/04/2005,0.88,0.88,0.88,0.88,3 244,2 843,-0.34%
26/04/2005,0.88,0.88,0.88,0.88,5 883,5 174,-0.08%
25/04/2005,0.88,0.88,0.88,0.88,3 440,3 026,0.00%
22/04/2005,0.88,0.88,0.88,0.88,29 749,26 173,-0.83%
20/04/2005,0.89,0.89,0.89,0.89,5 404,4 794,0.84%
19/04/2005,0.88,0.88,0.88,0.88,49 774,43 791,0.85%
18/04/2005,0.87,0.88,0.88,0.87,13 389,11 730,-1.67%
15/04/2005,0.89,0.89,0.89,0.89,4 280,3 797,0.00%
14/04/2005,0.89,0.89,0.89,0.89,1 993,1 768,0.00%
11/04/2005,0.89,0.89,0.89,0.89,2 296,2 037,1.69%
07/04/2005,0.87,0.89,0.89,0.87,7 574,6 661,-1.75%
06/04/2005,0.89,0.89,0.89,0.89,127,113,0.00%
05/04/2005,0.89,0.89,0.89,0.89,15 695,13 936,0.08%
04/04/2005,0.89,0.89,0.89,0.89,24 745,21 953,0.08%
31/03/2005,0.89,0.87,0.89,0.87,410,360,2.22%
30/03/2005,0.87,0.87,0.87,0.87,5 463,4 742,-0.17%
29/03/2005,0.87,0.87,0.87,0.87,2 912,2 535,-0.42%
28/03/2005,0.87,0.87,0.87,0.87,332,290,-0.08%
24/03/2005,0.87,0.88,0.88,0.87,2 892,2 535,-1.42%
23/03/2005,0.89,0.89,0.89,0.89,4 055,3 592,-0.17%
17/03/2005,0.89,0.89,0.89,0.89,6 811,6 043,-2.91%
15/03/2005,0.91,0.91,0.91,0.91,938,857,3.00%
14/03/2005,0.89,0.91,0.91,0.89,14 073,12 673,0.00%
10/03/2005,0.88,0.88,0.88,0.88,11 962,10 524,-2.94%
09/03/2005,0.91,0.91,0.91,0.91,19 702,17 858,-2.93%
08/03/2005,0.93,0.93,0.93,0.93,13 232,12 356,0.00%
04/03/2005,0.93,0.93,0.93,0.93,21 579,20 142,0.16%
03/03/2005,0.93,0.93,0.93,0.93,5 111,4 765,-0.08%
01/03/2005,0.93,0.93,0.93,0.93,3 381,3 155,0.00%
24/02/2005,0.93,0.93,0.93,0.93,1 847,1 723,-2.92%
17/02/2005,0.96,0.98,0.98,0.96,8 610,8 339,-1.52%
15/02/2005,0.98,1.00,1.00,0.98,13 858,13 719,-2.94%
14/02/2005,1.01,1.01,1.01,1.01,16 575,16 666,-1.45%
11/02/2005,1.02,1.04,1.04,1.02,22 986,23 622,-1.43%
08/02/2005,1.04,1.04,1.04,1.04,2 023,2 094,0.00%
03/02/2005,1.04,1.04,1.04,1.04,967,1 001,0.00%
02/02/2005,1.04,1.04,1.04,1.04,6 235,6 454,0.00%
27/01/2005,1.04,1.04,1.04,1.04,400,414,-2.10%
26/01/2005,1.06,1.06,1.06,1.06,2 159,2 283,0.00%
25/01/2005,1.06,1.06,1.06,1.06,4 065,4 298,0.00%
19/01/2005,1.06,1.06,1.06,1.06,23 865,25 231,0.00%
18/01/2005,1.06,1.06,1.06,1.06,5 404,5 713,2.14%
17/01/2005,1.04,1.04,1.04,1.04,537,556,-2.10%
11/01/2005,1.06,1.06,1.06,1.06,127,134,0.00%
10/01/2005,1.06,1.06,1.06,1.06,234,247,-0.69%
06/01/2005,1.06,1.06,1.06,1.06,1 348,1 435,0.00%
05/01/2005,1.06,1.06,1.06,1.06,127,135,2.86%
04/01/2005,1.04,1.04,1.04,1.04,2 023,2 094,0.00%
31/12/2004,1.04,1.04,1.04,1.04,674,698,0.00%
29/12/2004,1.04,1.04,1.04,1.04,674,698,3.02%
28/12/2004,1.00,1.00,1.00,1.00,1 661,1 669,-1.52%
27/12/2004,1.02,1.02,1.02,1.02,2 296,2 343,-0.07%
24/12/2004,1.02,1.02,1.02,1.02,3 244,3 312,-1.36%
23/12/2004,1.04,1.02,1.04,1.02,21 774,22 376,-1.41%
22/12/2004,1.05,1.05,1.05,1.05,7 476,7 849,0.00%
21/12/2004,1.05,1.05,1.05,1.05,185,194,0.00%
20/12/2004,1.05,1.05,1.05,1.05,17 581,18 457,0.00%
17/12/2004,1.05,1.05,1.05,1.05,23 670,24 850,2.45%
16/12/2004,1.02,1.02,1.02,1.02,71 949,73 566,2.97%
14/12/2004,1.00,1.00,1.00,1.00,1 348,1 341,0.15%
13/12/2004,0.99,0.98,0.99,0.98,1 446,1 429,1.05%
07/12/2004,1.00,1.00,1.00,1.00,2 023,2 013,0.00%
06/12/2004,1.00,1.00,1.00,1.00,1 993,1 983,0.00%
03/12/2004,1.00,1.00,1.00,1.00,8 922,8 878,0.00%
01/12/2004,1.00,1.00,1.00,1.00,811,807,-2.96%
30/11/2004,1.03,1.03,1.03,1.03,1 348,1 382,-0.22%
26/11/2004,1.03,1.01,1.03,1.01,2 433,2 482,0.00%
23/11/2004,1.03,1.01,1.03,1.01,2 834,2 886,2.96%
22/11/2004,1.00,1.00,1.00,1.00,11 522,11 500,2.04%
19/11/2004,0.98,0.98,0.98,0.98,3 567,3 489,1.77%
16/11/2004,0.96,0.97,0.97,0.96,10 554,10 214,0.00%
12/11/2004,0.96,0.96,0.96,0.96,4 241,4 076,0.00%
11/11/2004,0.96,0.96,0.96,0.96,7 925,7 617,0.00%
10/11/2004,0.96,0.96,0.96,0.96,18 930,18 194,0.00%
09/11/2004,0.96,0.96,0.96,0.96,13 809,13 272,0.39%
04/11/2004,0.96,0.96,0.96,0.96,1 075,1 029,1.09%
02/11/2004,0.95,0.95,0.95,0.95,3 244,3 073,0.08%
27/10/2004,0.95,0.94,0.95,0.94,1 075,1 014,0.00%
26/10/2004,0.95,0.95,0.95,0.95,1 856,1 756,0.00%
25/10/2004,0.95,0.95,0.95,0.95,13 525,12 799,0.00%
22/10/2004,0.95,0.95,0.95,0.95,4 945,4 680,-1.31%
21/10/2004,0.96,0.96,0.96,0.96,791,758,1.33%
20/10/2004,0.95,0.95,0.95,0.95,6 762,6 399,0.00%
19/10/2004,0.95,0.96,0.96,0.95,6 977,6 646,-0.08%
18/10/2004,0.95,0.96,0.96,0.95,6 166,5 876,0.00%
15/10/2004,0.95,0.95,0.95,0.95,13 995,13 254,-1.16%
13/10/2004,0.96,0.96,0.96,0.96,2 697,2 584,-0.08%
11/10/2004,0.96,0.96,0.96,0.96,6 762,6 484,1.17%
06/10/2004,0.95,0.95,0.95,0.95,1 290,1 223,0.08%
05/10/2004,0.95,0.95,0.95,0.95,4 739,4 488,0.00%
04/10/2004,0.95,0.95,0.95,0.95,14 464,13 698,0.00%
30/09/2004,0.95,0.95,0.95,0.95,5 404,5 118,-0.70%
29/09/2004,0.95,0.95,0.95,0.95,2 834,2 692,0.78%
28/09/2004,0.95,0.94,0.95,0.94,7 613,7 182,0.00%
27/09/2004,0.95,0.95,0.95,0.95,2 023,1 914,0.63%
24/09/2004,0.94,0.94,0.94,0.94,5 541,5 207,0.16%
23/09/2004,0.94,0.94,0.94,0.94,4 730,4 441,0.00%
22/09/2004,0.94,0.94,0.94,0.94,3 567,3 350,0.00%
21/09/2004,0.94,0.94,0.94,0.94,3 381,3 175,0.00%
20/09/2004,0.94,0.94,0.94,0.94,2 023,1 899,-0.08%
17/09/2004,0.94,0.94,0.94,0.94,7 486,7 034,0.08%
16/09/2004,0.94,0.94,0.94,0.94,1 348,1 266,-0.78%
15/09/2004,0.95,0.95,0.95,0.95,42 464,40 185,0.00%
14/09/2004,0.95,0.95,0.95,0.95,25 488,24 120,0.00%
13/09/2004,0.95,0.95,0.95,0.95,85 876,81 267,0.00%
09/09/2004,0.94,0.94,0.94,0.94,6 772,6 358,0.00%
08/09/2004,0.94,0.94,0.94,0.94,2 023,1 899,0.08%
07/09/2004,0.94,0.92,0.94,0.92,2 863,2 660,-0.08%
03/09/2004,0.94,0.94,0.94,0.94,9 460,8 882,0.00%
02/09/2004,0.94,0.94,0.94,0.94,400,376,0.79%
30/08/2004,0.93,0.93,0.93,0.93,4 055,3 777,0.00%
26/08/2004,0.93,0.93,0.93,0.93,4 055,3 777,-3.08%
20/08/2004,0.96,0.96,0.96,0.96,400,384,0.00%
19/08/2004,0.96,0.96,0.96,0.96,537,516,3.09%
17/08/2004,0.93,0.96,0.96,0.93,20 376,19 290,-3.00%
16/08/2004,0.96,0.95,0.96,0.95,7 623,7 270,1.56%
12/08/2004,0.95,0.93,0.95,0.93,8 111,7 592,0.00%
10/08/2004,0.95,0.95,0.95,0.95,3 645,3 449,2.40%
09/08/2004,0.92,0.92,0.92,0.92,2 023,1 870,0.00%
06/08/2004,0.92,0.92,0.92,0.92,12 441,11 497,0.81%
05/08/2004,0.92,0.92,0.92,0.92,7 701,7 060,-0.80%
04/08/2004,0.92,0.92,0.92,0.92,254,235,0.00%
03/08/2004,0.92,0.92,0.92,0.92,19 077,17 630,0.00%
02/08/2004,0.92,0.91,0.92,0.91,13 047,11 961,-0.16%
30/07/2004,0.93,0.93,0.93,0.93,2 648,2 451,0.00%
29/07/2004,0.93,0.93,0.93,0.93,13 643,12 628,-2.95%
28/07/2004,0.95,0.93,0.95,0.93,8 717,8 217,2.71%
27/07/2004,0.93,0.93,0.93,0.93,23 992,22 243,0.48%
26/07/2004,0.92,0.92,0.92,0.92,12 167,11 240,0.08%
23/07/2004,0.92,0.92,0.92,0.92,1 348,1 245,-0.08%
21/07/2004,0.92,0.92,0.92,0.92,5 404,4 994,0.00%
20/07/2004,0.92,0.92,0.92,0.92,10 818,9 997,-0.79%
16/07/2004,0.93,0.93,0.93,0.93,17 826,16 606,-0.40%
15/07/2004,0.94,0.94,0.94,0.94,78,73,0.40%
13/07/2004,0.93,0.90,0.93,0.90,4 730,4 343,0.08%
12/07/2004,0.93,0.93,0.93,0.93,1 553,1 446,2.86%
09/07/2004,0.90,0.90,0.90,0.90,2 736,2 476,0.08%
08/07/2004,0.90,0.90,0.90,0.90,2 697,2 439,0.00%
07/07/2004,0.90,0.90,0.90,0.90,1 348,1 219,-2.94%
05/07/2004,0.93,0.93,0.93,0.93,263,245,-5.26%
02/07/2004,0.98,0.98,0.98,0.98,19 741,19 426,-0.15%
01/07/2004,0.98,0.98,0.98,0.98,2 697,2 656,-1.26%
30/06/2004,1.00,1.00,1.00,1.00,5 082,5 068,-0.07%
29/06/2004,1.00,1.00,1.00,1.00,6 997,7 002,0.00%
28/06/2004,1.00,1.00,1.00,1.00,10 818,10 825,2.27%
25/06/2004,0.98,0.97,0.98,0.97,22 917,22 348,0.15%
24/06/2004,0.97,0.97,0.97,0.97,1 348,1 314,1.46%
23/06/2004,0.96,0.93,0.96,0.93,12 411,11 749,2.93%
22/06/2004,0.93,0.93,0.93,0.93,14 796,13 805,0.96%
21/06/2004,0.92,0.92,0.92,0.92,5 942,5 491,0.08%
18/06/2004,0.92,0.92,0.92,0.92,10 936,10 066,-0.95%
17/06/2004,0.93,0.93,0.93,0.93,674,628,-0.08%
16/06/2004,0.93,0.93,0.93,0.93,13 858,12 930,0.00%
15/06/2004,0.93,0.93,0.93,0.93,8 356,7 796,0.00%
14/06/2004,0.93,0.93,0.93,0.93,4 739,4 422,0.00%
09/06/2004,0.93,0.93,0.93,0.93,5 189,4 838,0.16%
08/06/2004,0.93,0.93,0.93,0.93,938,874,-0.16%
04/06/2004,0.93,0.93,0.93,0.93,811,757,-0.63%
03/06/2004,0.94,0.94,0.94,0.94,263,247,0.79%
02/06/2004,0.93,0.93,0.93,0.93,1 690,1 574,0.00%
01/06/2004,0.93,0.93,0.93,0.93,9 460,8 812,0.00%
31/05/2004,0.93,0.91,0.93,0.91,2 697,2 488,1.94%
28/05/2004,0.91,0.91,0.91,0.91,1 348,1 232,3.00%
27/05/2004,0.89,0.89,0.89,0.89,3 508,3 112,0.00%
26/05/2004,0.89,0.89,0.89,0.89,146,130,1.44%
25/05/2004,0.87,0.87,0.87,0.87,3 156,2 760,-1.50%
24/05/2004,0.89,0.89,0.89,0.89,10 466,9 289,1.78%
20/05/2004,0.87,0.87,0.87,0.87,10 144,8 850,-1.67%
19/05/2004,0.89,0.89,0.89,0.89,2 023,1 795,0.00%
17/05/2004,0.89,0.89,0.89,0.89,3 674,3 260,0.00%
14/05/2004,0.89,0.89,0.89,0.89,654,580,0.84%
13/05/2004,0.88,0.88,0.88,0.88,263,231,0.34%
12/05/2004,0.88,0.88,0.88,0.88,1 094,959,0.08%
11/05/2004,0.88,0.88,0.88,0.88,4 055,3 553,-1.33%
07/05/2004,0.89,0.89,0.89,0.89,6 762,6 002,0.08%
06/05/2004,0.89,0.89,0.89,0.89,1 075,954,-1.64%
05/05/2004,0.90,0.90,0.90,0.90,957,863,0.00%
04/05/2004,0.90,0.87,0.90,0.87,2 589,2 297,2.52%
30/04/2004,0.88,0.88,0.88,0.88,2 159,1 899,-0.83%
27/04/2004,0.89,0.89,0.89,0.89,693,615,0.00%
26/04/2004,0.89,0.89,0.89,0.89,195,173,0.00%
23/04/2004,0.89,0.89,0.89,0.89,4 055,3 598,-1.96%
22/04/2004,0.90,0.90,0.90,0.90,4 036,3 652,-0.08%
21/04/2004,0.91,0.91,0.91,0.91,1 348,1 221,2.08%
20/04/2004,0.89,0.89,0.89,0.89,1 817,1 612,0.00%
19/04/2004,0.89,0.89,0.89,0.89,11 219,9 953,0.00%
16/04/2004,0.89,0.89,0.89,0.89,18 158,16 109,0.00%
15/04/2004,0.89,0.89,0.89,0.89,25 155,22 336,-0.83%
14/04/2004,0.89,0.89,0.89,0.89,3 381,3 025,-1.14%
13/04/2004,0.90,0.91,0.91,0.90,2 023,1 831,-0.16%
12/04/2004,0.91,0.91,0.91,0.91,8 512,7 715,0.00%
08/04/2004,0.91,0.91,0.91,0.91,263,238,-1.29%
07/04/2004,0.92,0.92,0.92,0.92,811,745,-0.16%
06/04/2004,0.92,0.92,0.92,0.92,7 437,6 834,0.00%
05/04/2004,0.92,0.92,0.92,0.92,332,305,0.08%
02/04/2004,0.92,0.92,0.92,0.92,11 424,10 498,1.39%
01/04/2004,0.91,0.91,0.91,0.91,5 404,4 898,0.08%
31/03/2004,0.91,0.91,0.91,0.91,6 186,5 602,2.08%
30/03/2004,0.89,0.91,0.91,0.89,3 313,2 970,-2.04%
29/03/2004,0.91,0.91,0.91,0.91,674,610,0.00%
26/03/2004,0.91,0.89,0.91,0.89,2 023,1 813,2.08%
25/03/2004,0.89,0.89,0.89,0.89,3 381,3 000,-2.04%
24/03/2004,0.91,0.91,0.91,0.91,1 348,1 221,2.94%
23/03/2004,0.88,0.90,0.90,0.88,18 256,16 264,-2.46%
22/03/2004,0.90,0.90,0.90,0.90,4 730,4 266,0.00%
19/03/2004,0.90,0.92,0.92,0.90,4 730,4 310,0.16%
18/03/2004,0.90,0.90,0.90,0.90,1 348,1 214,-2.17%
15/03/2004,0.92,0.92,0.92,0.92,674,620,2.05%
11/03/2004,0.92,0.92,0.92,0.92,1 211,1 119,0.00%
09/03/2004,0.92,0.92,0.92,0.92,22 145,20 465,0.00%
08/03/2004,0.92,0.92,0.92,0.92,13 525,12 499,0.08%
05/03/2004,0.92,0.92,0.92,0.92,10 603,9 756,0.97%
04/03/2004,0.91,0.91,0.91,0.91,20 767,18 985,3.08%
02/03/2004,0.89,0.89,0.89,0.89,26 631,23 627,-1.64%
01/03/2004,0.90,0.90,0.90,0.90,6 762,6 099,-2.01%
27/02/2004,0.92,0.92,0.92,0.92,469,432,0.00%
26/02/2004,0.92,0.92,0.92,0.92,13 525,12 449,0.40%
25/02/2004,0.92,0.92,0.92,0.92,17 914,16 423,0.00%
24/02/2004,0.92,0.92,0.92,0.92,16 223,14 873,0.16%
23/02/2004,0.92,0.92,0.92,0.92,1 348,1 234,1.48%
20/02/2004,0.90,0.90,0.90,0.90,20 894,18 846,0.00%
19/02/2004,0.90,0.90,0.90,0.90,25 527,23 025,0.00%
18/02/2004,0.90,0.89,0.90,0.89,19 634,17 564,2.87%
17/02/2004,0.88,0.86,0.88,0.86,10 056,8 743,2.95%
16/02/2004,0.85,0.85,0.85,0.85,3 039,2 586,0.26%
13/02/2004,0.85,0.85,0.85,0.85,1 348,1 145,0.00%
12/02/2004,0.85,0.85,0.85,0.85,2 697,2 291,0.09%
11/02/2004,0.85,0.80,0.85,0.80,9 411,7 758,4.36%
