16/02/2023,7.18,7.18,7.19,7.18,85,611,-0.14%
13/02/2023,7.19,7.19,7.19,7.19,37,266,0.00%
10/02/2023,7.19,7.19,7.19,7.19,3 650,26 244,0.00%
09/02/2023,7.19,7.19,7.19,7.19,101,726,0.00%
08/02/2023,7.19,7.19,7.19,7.19,125,899,0.00%
07/02/2023,7.19,7.19,7.29,7.19,350,2 534,-1.37%
31/01/2023,7.29,7.29,7.29,7.20,5,36,1.25%
30/01/2023,7.20,7.20,7.20,7.20,28,202,0.00%
27/01/2023,7.20,7.20,7.20,7.19,1 972,14 189,0.14%
23/01/2023,7.19,7.19,7.20,7.19,2 490,17 916,-0.14%
19/01/2023,7.20,7.20,7.20,7.20,200,1 440,0.00%
18/01/2023,7.20,7.20,7.20,7.20,508,3 658,0.00%
13/01/2023,7.20,7.20,7.20,7.20,16 315,117 468,0.00%
05/01/2023,7.20,7.20,7.39,7.20,146 000,1 065 070,-2.57%
03/01/2023,7.39,7.39,7.39,7.39,1 293,9 555,0.00%
02/01/2023,7.39,7.39,7.40,7.39,1 580,11 684,-0.14%
30/12/2022,7.40,7.40,7.40,7.30,2 975,21 866,1.37%
29/12/2022,7.30,7.30,7.30,7.21,13 519,98 080,1.25%
28/12/2022,7.21,7.21,7.21,7.20,400,2 882,0.14%
27/12/2022,7.20,7.20,7.20,7.20,500,3 600,0.00%
26/12/2022,7.20,7.20,7.20,7.19,20,144,0.14%
23/12/2022,7.19,7.19,7.19,7.19,1 316,9 462,0.00%
22/12/2022,7.19,7.19,7.20,7.19,1 302,9 368,-0.14%
20/12/2022,7.20,7.20,7.20,7.00,25,178,2.86%
19/12/2022,7.00,7.00,7.20,7.00,555,3 941,-2.78%
16/12/2022,7.20,7.20,7.20,7.20,9,65,0.00%
12/12/2022,7.20,7.20,7.20,7.05,200,1 425,2.13%
09/12/2022,7.05,7.05,7.20,6.88,181 545,1 278 077,-2.08%
02/12/2022,7.20,7.20,7.21,7.20,6 300,45 392,-0.14%
30/11/2022,7.21,7.21,7.21,7.05,375,2 674,2.27%
29/11/2022,7.05,7.05,7.05,6.81,7 025,48 683,3.52%
28/11/2022,6.81,6.81,7.00,6.81,399,2 755,-2.71%
25/11/2022,7.00,7.00,7.00,7.00,80,560,0.00%
24/11/2022,7.00,7.00,7.00,7.00,150,1 050,0.00%
17/11/2022,7.00,7.00,7.00,7.00,7 000,49 000,2.79%
15/11/2022,6.81,6.81,7.00,6.81,1 174,8 106,-2.71%
08/11/2022,7.00,7.00,7.00,6.80,1 842,12 710,2.94%
07/11/2022,6.80,6.80,6.95,6.80,422 901,2 907 444,-2.16%
03/11/2022,6.95,6.95,6.99,6.95,50,349,-0.57%
01/11/2022,6.99,6.99,7.00,6.99,11 100,77 645,-0.14%
31/10/2022,7.00,7.00,7.00,6.78,5,34,3.24%
28/10/2022,6.78,6.78,6.78,6.74,30 720,207 667,0.59%
27/10/2022,6.74,6.74,6.74,6.69,49 400,331 721,0.75%
26/10/2022,6.69,6.69,7.00,6.69,562 500,3 850 313,-4.43%
25/10/2022,7.00,7.00,7.00,6.96,152 070,1 061 449,0.57%
19/10/2022,6.96,6.96,6.96,6.82,36 549,251 823,2.05%
17/10/2022,6.82,6.82,6.97,6.82,899 750,6 203 776,-2.15%
14/10/2022,6.97,6.97,6.97,6.70,200,1 367,4.03%
13/10/2022,6.70,6.70,6.70,6.70,310,2 077,0.00%
12/10/2022,6.70,6.70,6.98,6.70,582,3 981,-4.01%
05/10/2022,6.98,6.98,6.98,6.98,100,698,0.00%
04/10/2022,6.98,6.98,6.98,6.69,555,3 793,4.33%
30/09/2022,6.69,6.69,6.69,6.69,1 248,8 349,0.00%
29/09/2022,6.69,6.69,6.70,6.69,100,670,-0.15%
27/09/2022,6.70,6.70,6.70,6.70,130,871,0.00%
22/09/2022,6.70,6.70,6.75,6.70,60,404,-0.74%
21/09/2022,6.75,6.75,6.75,6.46,180,1 189,0.00%
16/09/2022,6.75,6.75,6.75,6.75,300,2 025,0.00%
12/09/2022,6.75,6.75,6.75,6.50,96,636,3.85%
09/09/2022,6.50,6.50,6.75,6.50,750,4 969,-3.70%
08/09/2022,6.75,6.75,6.75,6.75,407,2 747,0.00%
07/09/2022,6.75,6.75,7.05,6.75,805,5 555,-4.26%
26/08/2022,7.05,7.05,7.05,7.05,5,35,0.00%
10/08/2022,7.05,7.05,7.05,6.75,10,69,4.44%
09/08/2022,6.75,6.75,6.80,6.75,500,3 388,-0.74%
08/08/2022,6.80,6.80,7.10,6.80,120,834,-4.23%
05/08/2022,7.10,7.10,7.10,7.10,75,533,0.00%
04/08/2022,7.10,7.10,7.10,7.10,10,71,0.00%
02/08/2022,7.10,7.10,7.10,6.93,10,70,2.45%
01/08/2022,6.93,6.93,6.94,6.93,3 000,20 805,-0.14%
29/07/2022,6.94,6.94,6.94,6.94,70,486,0.00%
19/07/2022,6.94,6.94,6.94,6.94,100,694,0.00%
18/07/2022,6.94,6.94,6.94,6.94,40,278,0.00%
15/07/2022,6.94,6.94,6.94,6.94,562,3 900,0.00%
13/07/2022,6.94,6.94,6.94,6.94,637,4 421,0.00%
12/07/2022,6.94,6.94,6.95,6.94,75,521,-0.14%
06/07/2022,6.95,6.95,6.95,6.69,25,171,3.89%
05/07/2022,6.69,6.69,6.99,6.69,95,650,-4.29%
30/06/2022,6.99,6.99,6.99,6.89,25,174,4.48%
27/06/2022,6.69,6.69,6.70,6.69,1 000,6 695,-7.47%
13/06/2022,7.23,7.23,7.27,7.23,879,6 373,-0.55%
06/06/2022,7.27,7.27,7.27,6.97,1 148,8 174,8.67%
26/05/2022,6.69,6.69,6.98,6.69,5 000,34 175,-4.15%
11/05/2022,6.60,6.60,6.60,6.60,52 125,344 025,0.00%
29/04/2022,6.60,6.60,6.60,6.60,350,2 310,0.00%
28/04/2022,6.60,6.60,6.89,6.60,100 202,675 862,-4.21%
27/04/2022,6.89,6.89,6.89,6.60,2,13,4.39%
26/04/2022,6.60,6.60,6.60,6.60,154 860,1 022 076,0.00%
25/04/2022,6.60,6.60,6.60,6.60,354 209,2 337 779,0.00%
22/04/2022,6.60,6.60,6.60,6.60,100,660,0.00%
21/04/2022,6.60,6.60,6.60,6.58,2 000,13 180,0.30%
20/04/2022,6.58,6.58,6.58,6.58,17 740,116 729,0.00%
19/04/2022,6.58,6.58,6.58,6.58,1 500,9 870,0.00%
18/04/2022,6.58,6.58,6.59,6.58,3 000,19 755,-0.15%
15/04/2022,6.59,6.59,6.59,6.59,200,1 318,0.00%
14/04/2022,6.59,6.59,6.60,6.59,100,660,-0.15%
12/04/2022,6.60,6.60,6.60,6.32,301,1 944,0.00%
11/04/2022,6.60,6.60,6.60,6.60,235,1 551,0.00%
08/04/2022,6.60,6.60,6.60,6.60,100,660,0.00%
06/04/2022,6.60,6.60,6.60,6.60,25,165,0.00%
25/03/2022,6.60,6.60,6.60,6.60,500,3 300,0.00%
24/03/2022,6.60,6.60,6.60,6.60,100,660,0.00%
23/03/2022,6.60,6.60,6.60,6.60,107,706,0.00%
22/03/2022,6.60,6.60,6.60,6.60,126,832,0.00%
21/03/2022,6.60,6.60,6.60,6.60,100,660,0.00%
09/03/2022,6.60,6.60,6.60,6.60,67,442,0.00%
07/03/2022,6.60,6.60,6.60,6.60,620,4 092,0.00%
04/03/2022,6.60,6.60,6.80,6.60,1 800,12 060,-2.94%
01/03/2022,6.80,6.80,6.80,6.80,105,714,0.00%
24/02/2022,6.80,6.80,6.80,6.80,2 621,17 823,0.00%
23/02/2022,6.80,6.80,6.80,6.60,100,670,3.03%
22/02/2022,6.60,6.60,6.60,6.60,200 000,1 320 000,0.00%
21/02/2022,6.60,6.60,6.83,6.60,550 000,3 693 250,-3.37%
17/02/2022,6.83,6.83,6.85,6.60,500 002,3 362 513,-0.29%
16/02/2022,6.85,6.85,6.85,6.60,2,13,3.79%
15/02/2022,6.60,6.60,6.60,6.60,500,3 300,0.00%
11/02/2022,6.60,6.60,6.60,6.60,2 185,14 421,0.00%
10/02/2022,6.60,6.60,6.60,6.60,1 713 676,11 310 262,0.00%
09/02/2022,6.60,6.60,6.60,6.60,357 238,2 357 771,0.00%
07/02/2022,6.60,6.60,6.60,6.60,1 057 216,6 977 626,0.00%
04/02/2022,6.60,6.60,6.60,6.58,62,409,0.30%
03/02/2022,6.58,6.58,6.60,6.58,300,1 977,-0.30%
01/02/2022,6.60,6.60,6.61,6.60,430,2 840,-0.15%
27/01/2022,6.61,6.61,6.61,6.60,15 000,99 075,0.15%
21/01/2022,6.60,6.60,6.60,6.58,600,3 954,0.30%
19/01/2022,6.58,6.58,6.58,6.58,1 000,6 580,0.00%
18/01/2022,6.58,6.58,6.58,6.58,664,4 369,0.00%
17/01/2022,6.58,6.58,6.71,6.58,1 410,9 369,-1.94%
13/01/2022,6.71,6.71,6.71,6.68,785,5 256,0.45%
12/01/2022,6.68,6.68,6.69,6.68,320,2 139,-0.15%
11/01/2022,6.69,6.69,6.96,6.68,570,3 887,-3.88%
10/01/2022,6.96,6.96,6.96,6.67,2 000,13 630,4.35%
07/01/2022,6.67,6.67,6.67,6.67,2 900,19 343,0.00%
06/01/2022,6.67,6.67,6.67,6.67,1 670,11 139,0.00%
05/01/2022,6.67,6.67,6.67,6.67,3 540,23 612,0.00%
04/01/2022,6.67,6.67,6.98,6.67,680,4 641,-4.44%
03/01/2022,6.98,6.98,7.30,6.98,500,3 570,-4.38%
29/12/2021,7.30,7.30,7.30,7.00,520,3 718,4.29%
28/12/2021,7.00,7.00,7.00,6.70,1 844,12 631,4.48%
27/12/2021,6.70,6.70,6.70,6.70,346,2 318,0.00%
22/12/2021,6.70,6.70,7.00,6.70,40,274,-4.29%
21/12/2021,7.00,7.00,7.30,7.00,200,1 430,-4.11%
15/11/2021,7.25,7.25,7.30,7.25,350,2 546,-0.68%
10/11/2021,7.30,7.30,7.30,7.03,1,7,3.84%
04/11/2021,7.03,7.03,7.03,7.00,200,1 403,0.43%
26/10/2021,7.00,7.00,7.00,7.00,55,385,0.00%
22/10/2021,7.00,7.00,7.00,7.00,200,1 400,0.00%
21/10/2021,7.00,7.00,7.31,7.00,295,2 111,-4.24%
07/10/2021,7.31,7.31,7.31,7.31,500,3 655,0.00%
05/10/2021,7.31,7.31,7.31,7.30,500,3 653,0.14%
04/10/2021,7.30,7.30,7.30,7.30,626,4 570,0.00%
08/09/2021,7.30,7.30,7.30,7.30,2,15,3.69%
04/08/2021,7.25,7.25,7.25,7.25,60,435,0.00%
02/08/2021,7.25,7.25,7.25,7.25,60,435,0.69%
30/07/2021,7.20,7.20,7.20,7.20,1 000,7 200,1.41%
29/07/2021,7.10,7.10,7.10,7.10,1 000,7 100,0.00%
27/07/2021,7.10,7.10,7.10,7.10,2 440,17 324,0.28%
23/07/2021,7.08,7.08,7.08,7.08,810,5 735,1.29%
22/07/2021,6.99,6.99,6.99,6.99,500,3 495,-0.14%
29/06/2021,7.00,7.00,7.00,7.00,4,28,0.72%
28/06/2021,6.95,6.95,6.95,6.95,462,3 211,-0.14%
25/06/2021,6.96,6.96,6.96,6.96,200,1 392,-0.57%
15/06/2021,7.00,7.00,7.00,7.00,1,7,0.72%
09/06/2021,6.95,6.95,6.95,6.95,75,521,-0.29%
04/06/2021,6.97,6.95,6.97,6.95,364,2 533,0.00%
03/06/2021,6.97,6.97,6.97,6.97,1 000,6 970,0.00%
02/06/2021,6.97,6.97,6.97,6.97,1 100,7 667,0.00%
01/06/2021,6.97,6.97,6.97,6.97,550,3 834,0.00%
31/05/2021,6.97,6.97,6.97,6.97,300,2 091,0.00%
28/05/2021,6.97,6.97,6.97,6.97,346,2 412,0.00%
27/05/2021,6.97,6.97,6.97,6.97,500,3 485,0.00%
26/05/2021,6.97,6.97,6.97,6.97,145,1 011,0.14%
25/05/2021,6.96,6.97,6.97,6.96,14 400,100 296,-0.14%
24/05/2021,6.97,6.95,6.97,6.95,209,1 455,0.29%
20/05/2021,6.95,6.95,6.95,6.95,10,70,0.00%
19/05/2021,6.95,6.95,6.95,6.95,1 400,9 730,0.00%
18/05/2021,6.95,6.95,6.95,6.95,1 175,8 166,-0.71%
10/05/2021,7.00,7.00,7.00,7.00,3,21,1.45%
07/05/2021,6.90,6.90,6.90,6.90,15,104,0.00%
06/05/2021,6.90,6.90,6.90,6.90,15,104,0.00%
05/05/2021,6.90,6.90,6.90,6.90,135,932,-1.43%
04/05/2021,7.00,7.00,7.00,7.00,1,7,2.79%
30/04/2021,6.81,6.81,6.81,6.81,15,102,0.00%
29/04/2021,6.81,6.81,6.81,6.81,199,1 355,-1.30%
23/04/2021,6.90,6.90,6.90,6.90,1 000,6 900,1.47%
21/04/2021,6.80,6.80,6.80,6.80,706,4 801,-0.15%
20/04/2021,6.81,6.81,6.81,6.81,1 476,10 052,0.15%
16/04/2021,6.80,6.80,6.80,6.80,1 170,7 956,0.00%
15/04/2021,6.80,6.80,6.80,6.80,610,4 148,0.00%
14/04/2021,6.80,6.80,6.80,6.80,600,4 080,1.49%
12/04/2021,6.70,6.70,6.70,6.70,9,60,-1.47%
08/04/2021,6.80,6.80,6.80,6.80,1 680,11 424,0.00%
06/04/2021,6.80,6.80,6.80,6.80,2 080,14 144,0.15%
30/03/2021,6.79,6.79,6.79,6.79,248,1 684,0.00%
17/03/2021,6.79,6.79,6.79,6.79,1 320,8 963,1.34%
15/03/2021,6.70,6.70,6.70,6.70,4 792,32 106,0.00%
12/03/2021,6.70,6.70,6.70,6.70,205,1 374,1.52%
04/03/2021,6.60,6.60,6.60,6.60,10,66,0.00%
03/03/2021,6.60,6.60,6.60,6.60,985,6 501,1.54%
02/03/2021,6.50,6.50,6.50,6.50,593,3 855,0.00%
26/02/2021,6.50,6.50,6.50,6.50,110,715,0.00%
24/02/2021,6.50,6.50,6.50,6.50,1 248,8 112,0.00%
23/02/2021,6.50,6.50,6.50,6.50,15,98,0.00%
22/02/2021,6.50,6.50,6.50,6.50,300,1 950,0.00%
18/02/2021,6.50,6.50,6.50,6.50,7 020,45 630,0.00%
17/02/2021,6.50,6.50,6.50,6.50,3 712,24 128,1.72%
16/02/2021,6.39,6.39,6.39,6.39,15,96,0.00%
15/02/2021,6.39,6.39,6.39,6.39,35,224,0.00%
12/02/2021,6.39,6.39,6.39,6.39,15,96,0.00%
05/02/2021,6.39,6.39,6.39,6.39,75,479,0.00%
04/02/2021,6.39,6.39,6.39,6.39,35,224,0.00%
03/02/2021,6.39,6.39,6.39,6.39,100,639,-0.16%
01/02/2021,6.40,6.40,6.40,6.40,100,640,0.00%
29/01/2021,6.40,6.40,6.40,6.40,200,1 280,-0.78%
28/01/2021,6.45,6.45,6.45,6.45,200,1 290,0.00%
13/01/2021,6.45,6.45,6.45,6.45,20,129,0.00%
11/01/2021,6.45,6.45,6.45,6.45,3 150,20 318,-0.77%
31/12/2020,6.50,6.39,6.50,6.39,1 550,9 990,0.00%
23/12/2020,6.50,6.21,6.50,6.21,70,445,0.00%
18/12/2020,6.50,6.35,6.50,6.35,11,71,2.36%
14/12/2020,6.35,6.35,6.35,6.35,15,95,0.00%
04/12/2020,6.35,6.35,6.35,6.35,180,1 143,-2.31%
17/11/2020,6.40,6.40,6.40,6.40,14,90,0.00%
16/11/2020,6.40,6.39,6.40,6.39,35,224,0.16%
13/11/2020,6.39,6.39,6.39,6.39,30,192,-1.54%
11/11/2020,6.49,6.49,6.49,6.49,245,1 590,-0.15%
28/10/2020,6.50,6.31,6.50,6.31,99,634,0.00%
27/10/2020,6.50,6.50,6.50,6.50,260,1 690,0.00%
26/10/2020,6.50,6.50,6.50,6.50,1,7,3.01%
23/10/2020,6.31,6.31,6.31,6.31,122,770,-2.92%
20/10/2020,6.50,6.50,6.50,6.50,26,169,0.00%
19/10/2020,6.50,6.50,6.50,6.50,250,1 625,0.00%
13/10/2020,6.50,6.50,6.50,6.50,300,1 950,0.00%
12/10/2020,6.50,6.50,6.50,6.50,250,1 625,0.00%
06/10/2020,6.50,6.40,6.50,6.40,251,1 619,-1.52%
23/09/2020,6.60,6.60,6.60,6.60,1 500,9 900,0.00%
22/09/2020,6.60,6.60,6.60,6.60,400,2 640,0.00%
21/09/2020,6.60,6.60,6.60,6.60,1,7,2.48%
14/09/2020,6.44,6.44,6.44,6.44,19,122,-2.87%
10/09/2020,6.63,6.63,6.63,6.63,72,477,-0.15%
08/09/2020,6.64,6.64,6.64,6.64,520,3 453,-2.92%
03/09/2020,6.84,6.65,6.84,6.65,101,681,-0.15%
11/08/2020,6.85,6.67,6.85,6.67,664 820,4 494 183,5.71%
10/08/2020,6.48,6.29,6.48,6.29,817,5 217,0.00%
06/08/2020,6.48,6.30,6.48,6.30,10,64,5.88%
30/07/2020,6.12,5.95,6.12,5.78,655,3 897,-0.16%
29/07/2020,6.13,6.13,6.13,6.13,1 000,6 130,-2.85%
28/07/2020,6.31,6.31,6.31,6.31,795,5 016,-2.92%
24/07/2020,6.50,6.50,6.50,6.50,750,4 875,0.15%
23/07/2020,6.49,6.31,6.49,6.31,85,544,2.85%
17/07/2020,6.31,6.31,6.31,6.31,10,63,0.00%
15/07/2020,6.31,6.31,6.31,6.31,150,946,-2.92%
13/07/2020,6.50,6.50,6.50,6.50,5 592,36 348,3.01%
09/07/2020,6.31,6.31,6.31,6.31,10,63,0.00%
07/07/2020,6.31,6.31,6.31,6.31,10,63,0.00%
06/07/2020,6.31,6.31,6.31,6.31,10,63,0.00%
03/07/2020,6.31,6.31,6.31,6.31,200,1 262,-2.92%
29/06/2020,6.50,6.50,6.50,6.50,128 196,833 274,0.78%
25/06/2020,6.45,6.45,6.45,6.45,343 315,2 214 382,0.00%
22/06/2020,6.45,6.45,6.45,6.45,15,97,0.00%
19/06/2020,6.45,6.45,6.45,6.45,322 665,2 081 189,0.00%
18/06/2020,6.45,6.45,6.45,6.26,250,1 589,0.00%
17/06/2020,6.45,6.45,6.45,6.45,144 548,932 335,0.00%
12/06/2020,6.45,6.40,6.45,6.40,120 177,772 137,0.78%
11/06/2020,6.40,6.40,6.40,6.40,20,128,-1.54%
08/06/2020,6.50,6.50,6.50,6.50,1,7,2.36%
04/06/2020,6.35,6.35,6.35,6.35,19,121,0.00%
03/06/2020,6.35,6.35,6.35,6.35,1,6,0.00%
02/06/2020,6.35,6.35,6.35,6.35,1 990,12 637,0.00%
01/06/2020,6.35,6.24,6.35,6.24,80 025,503 757,1.76%
21/05/2020,6.24,6.24,6.24,6.24,15,94,0.00%
20/05/2020,6.24,6.24,6.24,6.24,1 647,10 277,0.00%
15/05/2020,6.24,6.24,6.24,6.24,7 108,44 354,0.16%
14/05/2020,6.23,6.23,6.23,6.23,75 000,467 250,2.13%
13/05/2020,6.10,6.10,6.10,6.10,6 330,38 613,-2.24%
12/05/2020,6.24,6.10,6.24,6.10,142 186,877 288,0.00%
08/05/2020,6.24,6.24,6.24,6.24,1,6,2.30%
05/05/2020,6.10,6.10,6.10,6.10,90 660,553 026,-2.24%
30/04/2020,6.24,6.24,6.24,6.24,10,62,-2.95%
21/04/2020,6.43,6.43,6.43,6.43,1,6,2.88%
15/04/2020,6.25,6.25,6.25,6.25,50,313,-2.95%
07/04/2020,6.44,6.08,6.44,6.08,375,2 348,-3.01%
01/04/2020,6.64,6.45,6.64,6.45,91,596,2.95%
31/03/2020,6.45,6.46,6.46,6.45,7 610,49 123,2.71%
30/03/2020,6.28,6.28,6.28,6.28,10,63,2.95%
27/03/2020,6.10,6.10,6.10,6.10,220,1 342,-5.72%
25/03/2020,6.47,6.47,6.47,6.47,10,65,2.86%
24/03/2020,6.29,6.29,6.29,6.29,10,63,2.95%
18/03/2020,6.11,6.11,6.11,6.11,20,122,-2.86%
16/03/2020,6.29,6.29,6.29,6.29,600,3 774,-3.08%
12/03/2020,6.49,6.55,6.55,6.49,1 541 825,10 052 699,3.02%
11/03/2020,6.30,6.30,6.30,6.30,1 000,6 300,1.29%
10/03/2020,6.22,6.22,6.22,6.22,100,622,-2.96%
06/03/2020,6.41,6.41,6.41,6.41,130,833,-1.38%
05/03/2020,6.50,6.50,6.50,6.40,324 059,2 090 181,-1.37%
04/03/2020,6.59,6.40,6.59,6.35,274,1 773,2.97%
03/03/2020,6.40,6.40,6.40,6.40,52,333,0.00%
02/03/2020,6.40,6.40,6.40,6.40,15,96,0.00%
20/02/2020,6.40,6.40,6.40,6.40,964,6 170,-0.16%
19/02/2020,6.41,6.41,6.41,6.41,10 810,69 292,-1.38%
18/02/2020,6.50,6.50,6.50,6.50,2 999,19 494,1.56%
14/02/2020,6.40,6.40,6.40,6.40,175,1 120,0.00%
13/02/2020,6.40,6.50,6.50,6.40,1 900,12 255,-2.74%
12/02/2020,6.58,6.40,6.58,6.40,4 611,29 925,1.23%
11/02/2020,6.50,6.50,6.50,6.50,5 785,37 603,0.00%
07/02/2020,6.50,6.50,6.50,6.50,2 490,16 185,0.00%
06/02/2020,6.50,6.50,6.50,6.50,5 069,32 949,0.00%
05/02/2020,6.50,6.50,6.50,6.50,8 741,56 817,0.00%
04/02/2020,6.50,6.50,6.50,6.50,47 862,311 103,0.00%
28/01/2020,6.50,6.80,6.80,6.50,47,313,-1.96%
27/01/2020,6.63,6.63,6.63,6.63,220,1 459,-2.93%
24/01/2020,6.83,6.83,6.83,6.82,382 560,2 610 972,-0.29%
21/01/2020,6.85,6.84,6.85,6.84,135,924,0.00%
20/01/2020,6.85,6.83,6.85,6.83,101,691,0.29%
13/01/2020,6.83,6.84,6.85,6.83,723,4 945,-0.15%
10/01/2020,6.84,6.84,6.84,6.84,550,3 762,0.00%
08/01/2020,6.84,6.83,6.84,6.83,215,1 470,-0.15%
07/01/2020,6.85,6.84,6.85,6.84,345,2 362,0.15%
02/01/2020,6.84,6.84,6.84,6.84,300,2 052,-0.15%
31/12/2019,6.85,6.88,6.88,6.68,474,3 214,-0.44%
30/12/2019,6.88,6.88,6.88,6.68,92,624,0.00%
26/12/2019,6.88,6.70,6.88,6.70,130,883,-0.15%
23/12/2019,6.89,6.88,6.89,6.88,283,1 948,0.15%
20/12/2019,6.88,6.88,6.88,6.88,234,1 610,0.00%
19/12/2019,6.88,6.89,6.89,6.88,483,3 325,-0.15%
18/12/2019,6.89,6.84,6.89,6.84,315,2 162,0.00%
17/12/2019,6.89,6.70,6.89,6.70,691,4 695,0.15%
12/12/2019,6.88,6.89,6.89,6.87,644,4 431,0.00%
11/12/2019,6.88,6.89,6.89,6.88,376,2 589,-0.29%
10/12/2019,6.90,6.90,6.90,6.80,534,3 658,0.15%
09/12/2019,6.89,6.89,6.89,6.89,480,3 307,0.15%
06/12/2019,6.88,6.59,6.88,6.59,4 120,27 748,4.40%
03/12/2019,6.59,6.59,6.59,6.59,100,659,0.15%
02/12/2019,6.58,6.58,6.58,6.58,65,428,2.81%
27/11/2019,6.40,6.40,6.40,6.40,2 634,16 858,0.00%
26/11/2019,6.40,6.40,6.40,6.40,1 000,6 400,0.00%
21/11/2019,6.38,6.59,6.75,6.38,53,348,-2.89%
20/11/2019,6.57,6.38,6.57,6.38,150,971,2.98%
19/11/2019,6.38,6.30,6.38,6.30,25,159,2.90%
18/11/2019,6.20,6.20,6.20,6.20,594,3 683,1.14%
15/11/2019,6.13,6.13,6.13,6.13,3 000,18 390,0.49%
14/11/2019,6.10,5.93,6.10,5.92,2 030,12 200,0.00%
12/11/2019,6.10,6.10,6.10,6.10,10,61,0.00%
11/11/2019,6.10,5.92,6.10,5.92,2 824,16 972,0.00%
06/11/2019,6.10,5.93,6.10,5.92,3 815,22 928,0.00%
05/11/2019,6.10,5.92,6.10,5.92,2 918,17 537,0.00%
01/11/2019,6.10,6.00,6.10,6.00,920,5 566,-0.65%
31/10/2019,6.14,6.14,6.14,6.14,2 000,12 280,-4.36%
30/10/2019,6.42,6.41,6.42,6.30,2 215,14 087,0.00%
28/10/2019,6.42,6.42,6.42,6.42,1 400,8 988,-0.31%
24/10/2019,6.44,6.45,6.45,6.44,2 062,13 290,-0.62%
23/10/2019,6.48,6.48,6.48,6.48,2 000,12 960,-0.15%
21/10/2019,6.49,6.50,6.50,6.49,4 100,26 630,-1.52%
07/10/2019,6.59,6.57,6.59,6.57,65,428,0.30%
04/10/2019,6.57,6.28,6.57,6.28,872,5 603,0.00%
09/09/2019,6.57,6.56,6.57,6.56,445,2 921,0.00%
02/09/2019,6.57,6.57,6.57,6.57,1 000,6 570,-0.15%
30/08/2019,6.58,6.58,6.58,6.58,250,1 645,0.00%
29/08/2019,6.58,6.57,6.58,6.57,455,2 992,-0.15%
28/08/2019,6.59,6.55,6.59,6.55,1 970,12 943,0.61%
21/08/2019,6.55,6.54,6.55,6.54,50,327,0.00%
20/08/2019,6.55,6.55,6.55,6.55,500,3 275,-0.76%
01/08/2019,6.60,6.59,6.60,6.59,305,2 011,-0.15%
31/07/2019,6.61,6.44,6.61,6.44,356,2 323,-0.30%
16/07/2019,6.63,6.62,6.63,6.62,150,994,-0.45%
11/07/2019,6.66,6.66,6.66,6.66,10,67,0.15%
10/07/2019,6.65,6.65,6.65,6.65,200,1 330,-0.60%
08/07/2019,6.69,6.68,6.69,6.68,550,3 677,-1.33%
01/07/2019,6.78,6.78,6.78,6.78,810,5 492,1.65%
26/06/2019,6.67,6.48,6.67,6.48,300,1 973,5.87%
25/06/2019,6.30,6.12,6.30,6.00,18 139,111 555,0.00%
24/06/2019,6.30,6.50,6.69,6.30,1 661,10 788,-5.97%
21/06/2019,6.70,6.70,6.70,6.70,180,1 206,0.00%
20/06/2019,6.70,6.53,6.70,6.53,125,827,-0.45%
14/06/2019,6.73,6.73,6.73,6.73,86,579,2.91%
12/06/2019,6.54,6.35,6.54,6.35,525,3 384,5.83%
11/06/2019,6.18,5.98,6.18,5.98,17 054,103 688,3.00%
10/06/2019,6.00,5.90,6.00,5.90,204,1 214,1.69%
07/06/2019,5.90,5.90,5.90,5.90,560,3 304,0.00%
27/05/2019,5.90,5.82,5.90,5.81,360,2 108,0.00%
22/05/2019,5.90,5.85,5.90,5.80,210,1 229,0.00%
20/05/2019,5.90,5.85,5.90,5.85,623,3 660,0.51%
17/05/2019,5.87,5.87,5.87,5.87,200,1 174,0.17%
16/05/2019,5.86,5.86,5.86,5.86,800,4 688,-0.68%
15/05/2019,5.90,5.86,5.90,5.85,8 660,50 878,0.85%
14/05/2019,5.85,5.85,5.85,5.85,7,41,-2.34%
13/05/2019,5.99,6.00,6.00,5.98,150,899,1.53%
09/05/2019,5.90,5.89,5.90,5.89,239,1 409,0.00%
08/05/2019,5.90,5.92,5.92,5.90,4 821,28 492,-0.34%
07/05/2019,5.92,5.92,5.92,5.92,500,2 960,0.00%
06/05/2019,5.92,5.92,6.00,5.92,638,3 802,-2.95%
03/05/2019,6.10,6.10,6.10,6.10,7,43,-2.24%
02/05/2019,6.24,6.24,6.24,6.24,25,156,2.30%
29/04/2019,6.10,6.00,6.10,6.00,600,3 630,-0.81%
26/04/2019,6.15,6.00,6.15,6.00,2 025,12 302,0.00%
25/04/2019,6.15,6.00,6.15,6.00,1 025,6 227,0.16%
24/04/2019,6.14,6.00,6.14,6.00,1 540,9 348,-0.16%
23/04/2019,6.15,5.90,6.15,5.90,417,2 512,2.50%
22/04/2019,6.00,6.00,6.00,5.99,2 735,16 396,-0.83%
19/04/2019,6.05,6.04,6.05,6.04,30,181,0.00%
18/04/2019,6.05,6.05,6.05,6.05,1 000,6 050,-4.57%
12/04/2019,6.34,6.34,6.34,6.34,225,1 427,-0.78%
05/04/2019,6.39,6.38,6.39,6.38,160,1 022,0.00%
03/04/2019,6.39,6.30,6.39,6.30,335,2 126,0.00%
28/03/2019,6.39,6.39,6.39,6.39,126,805,-0.16%
22/03/2019,6.40,6.40,6.40,6.40,240,1 536,0.00%
