04/08/2011,10.66,10.54,10.66,10.54,3 074,32 577,1.10%
03/08/2011,10.54,10.53,10.54,10.22,8 260,85 730,0.51%
02/08/2011,10.49,10.58,10.58,10.27,407,4 244,-0.51%
01/08/2011,10.54,10.54,10.54,10.52,1 611,16 965,1.72%
29/07/2011,10.36,10.36,10.36,10.27,688,7 098,0.00%
28/07/2011,10.36,10.27,10.43,10.27,1 165,12 060,2.65%
27/07/2011,10.09,9.99,10.09,9.99,5 577,56 015,0.89%
26/07/2011,10.00,10.00,10.00,10.00,898,8 983,-4.27%
22/07/2011,10.45,10.45,10.45,10.45,726,7 587,0.09%
21/07/2011,10.44,10.44,10.44,10.44,385,4 020,-0.43%
20/07/2011,10.49,10.34,10.50,10.34,3 403,35 456,4.36%
19/07/2011,10.05,10.41,10.41,10.05,167,1 708,-2.93%
18/07/2011,10.35,10.12,10.36,10.11,492,5 036,-0.43%
15/07/2011,10.40,10.41,10.45,10.40,1 667,17 376,0.00%
14/07/2011,10.40,10.40,10.40,10.40,346,3 597,1.22%
13/07/2011,10.27,10.26,10.33,10.26,5 137,52 880,0.09%
12/07/2011,10.26,10.30,10.41,10.09,1 719,17 619,1.41%
11/07/2011,10.12,9.74,10.18,9.74,10 350,103 123,3.85%
08/07/2011,9.74,9.73,9.74,9.73,553,5 384,2.92%
07/07/2011,9.47,9.73,9.73,9.47,481,4 616,0.19%
06/07/2011,9.45,9.46,9.46,9.45,391,3 697,-2.94%
05/07/2011,9.74,9.74,9.74,9.74,55,535,-0.91%
04/07/2011,9.83,9.65,9.83,9.45,301,2 901,-0.81%
01/07/2011,9.91,10.00,10.00,9.91,139,1 384,-1.86%
30/06/2011,10.09,10.09,10.09,10.09,10,101,-0.88%
29/06/2011,10.18,10.18,10.18,10.18,33,336,-0.78%
28/06/2011,10.26,10.11,10.26,10.11,606,6 173,0.79%
27/06/2011,10.18,9.91,10.18,9.91,854,8 578,5.56%
24/06/2011,9.65,9.54,9.83,9.54,2 776,26 878,1.12%
23/06/2011,9.54,9.52,9.54,9.37,719,6 798,2.50%
22/06/2011,9.31,9.31,9.31,9.31,1,9,0.10%
21/06/2011,9.30,9.32,9.32,9.30,223,2 075,-0.38%
20/06/2011,9.33,9.33,9.33,9.33,1,9,0.48%
17/06/2011,9.29,9.29,9.55,9.29,215,2 025,-1.23%
16/06/2011,9.41,9.65,9.65,9.39,33,314,0.29%
15/06/2011,9.38,9.27,9.38,9.27,690,6 434,1.94%
14/06/2011,9.20,9.17,9.22,9.17,783,7 200,0.00%
13/06/2011,9.20,9.20,9.20,9.20,331,3 045,-0.48%
10/06/2011,9.24,9.24,9.24,9.24,5,46,0.49%
08/06/2011,9.20,9.20,9.20,9.20,271,2 493,-0.96%
07/06/2011,9.29,9.29,9.29,9.14,1 281,11 802,-0.95%
02/06/2011,9.20,8.99,9.20,8.99,537,4 883,1.88%
01/06/2011,9.03,9.22,9.22,9.03,67,611,-1.94%
30/05/2011,9.21,8.94,9.21,8.94,139,1 261,3.00%
27/05/2011,8.94,8.80,8.94,8.80,387,3 432,1.62%
26/05/2011,8.80,8.93,8.93,8.80,457,4 051,0.00%
25/05/2011,8.80,8.80,8.80,8.80,45,396,0.00%
24/05/2011,8.80,8.84,8.84,8.80,4 717,41 605,-1.50%
23/05/2011,8.93,8.93,8.94,8.93,289,2 583,-2.91%
20/05/2011,9.20,9.20,9.20,8.66,1 188,10 611,3.00%
19/05/2011,8.93,8.93,8.93,8.84,251,2 231,0.00%
18/05/2011,8.93,8.93,8.93,8.84,564,5 012,-1.86%
17/05/2011,9.10,8.84,9.10,8.84,358,3 212,1.90%
16/05/2011,8.93,8.93,8.93,8.93,335,2 992,1.01%
13/05/2011,8.84,8.93,8.93,8.77,1 136,10 055,-1.00%
12/05/2011,8.93,8.96,8.96,8.93,1 383,12 371,-0.99%
10/05/2011,9.02,9.07,9.07,9.02,201,1 818,-0.49%
09/05/2011,9.07,9.20,9.20,8.93,159,1 441,-1.55%
06/05/2011,9.21,9.21,9.21,9.21,726,6 686,-1.81%
04/05/2011,9.38,9.29,9.38,9.29,111,1 036,0.00%
03/05/2011,9.38,9.15,9.38,9.15,61,565,-0.47%
28/04/2011,9.42,9.42,9.42,9.42,31,292,-2.76%
27/04/2011,9.69,9.69,9.69,9.69,8,78,2.75%
26/04/2011,9.43,9.43,9.43,9.42,357,3 366,0.57%
25/04/2011,9.38,9.37,9.38,9.37,6,56,0.00%
22/04/2011,9.38,9.38,9.38,9.38,109,1 022,-0.85%
21/04/2011,9.46,9.46,9.46,9.46,44,416,1.83%
20/04/2011,9.29,9.02,9.29,9.02,3 795,34 744,2.97%
19/04/2011,9.02,9.10,9.10,8.84,582,5 222,0.10%
18/04/2011,9.01,9.38,9.46,9.01,2 454,22 664,-2.98%
15/04/2011,9.29,9.47,9.47,9.20,1 270,11 854,0.78%
14/04/2011,9.22,9.29,9.29,9.22,282,2 609,-1.90%
13/04/2011,9.40,9.83,9.83,9.31,1 665,15 928,-1.87%
12/04/2011,9.58,9.83,9.83,9.58,483,4 685,-2.55%
11/04/2011,9.83,10.17,10.18,9.83,144,1 441,-1.79%
08/04/2011,10.00,10.00,10.00,10.00,99,990,-2.78%
06/04/2011,10.29,10.36,10.36,9.97,56,569,0.17%
05/04/2011,10.27,10.27,10.27,10.27,10,103,2.50%
04/04/2011,10.02,10.02,10.02,10.02,86,862,-2.94%
01/04/2011,10.33,10.00,10.33,10.00,112,1 138,2.30%
31/03/2011,10.09,10.34,10.34,10.09,50,511,-2.50%
30/03/2011,10.35,10.35,10.43,10.35,590,6 131,0.87%
29/03/2011,10.26,10.25,10.26,9.92,217,2 190,0.70%
28/03/2011,10.19,10.21,10.21,9.83,2 859,28 639,2.79%
25/03/2011,9.91,9.87,10.05,9.87,671,6 683,-1.60%
24/03/2011,10.08,9.83,10.08,9.83,476,4 738,-0.44%
23/03/2011,10.12,10.12,10.12,10.12,2 481,25 107,3.00%
22/03/2011,9.83,9.83,9.83,9.83,1 633,16 044,-0.90%
18/03/2011,9.91,10.21,10.21,9.91,335,3 371,0.00%
17/03/2011,9.91,9.83,9.91,9.83,339,3 346,0.00%
16/03/2011,9.91,10.07,10.08,9.91,223,2 229,0.73%
15/03/2011,9.84,9.84,9.84,9.84,8,79,2.99%
14/03/2011,9.56,9.83,10.09,9.56,355,3 488,-2.73%
11/03/2011,9.83,9.74,10.03,9.74,187,1 848,-2.05%
10/03/2011,10.03,10.08,10.08,10.03,122,1 227,2.09%
09/03/2011,9.83,10.44,10.44,9.83,553,5 604,-1.70%
08/03/2011,9.99,10.18,10.18,9.82,925,9 249,1.82%
25/02/2011,9.82,9.82,9.82,9.82,22,216,3.00%
24/02/2011,9.53,9.82,9.82,9.53,313,3 028,0.00%
23/02/2011,9.53,9.53,9.53,9.53,63,600,-3.00%
18/02/2011,9.83,9.82,9.83,9.65,926,9 015,0.00%
17/02/2011,9.83,9.82,9.83,9.82,1 050,10 312,-2.57%
16/02/2011,10.08,10.08,10.08,10.08,10,101,-2.92%
11/02/2011,10.39,10.39,10.39,10.39,22,229,-2.92%
09/02/2011,10.70,10.69,10.70,10.69,347,3 712,4.45%
08/02/2011,10.24,10.63,10.79,9.86,3 180,32 834,-0.78%
07/02/2011,10.33,10.64,10.95,10.33,600,6 383,-0.09%
04/02/2011,10.33,10.05,10.34,10.05,2 333,23 787,5.86%
03/02/2011,9.76,9.49,9.76,9.40,979,9 378,5.91%
02/02/2011,9.22,8.95,9.22,8.95,335,3 043,1.28%
01/02/2011,9.10,9.10,9.10,9.10,6,55,2.93%
31/01/2011,8.84,8.84,8.84,8.84,1 313,11 610,-2.94%
14/01/2011,9.11,9.48,9.48,9.11,359,3 336,-1.07%
13/01/2011,9.21,9.21,9.64,9.21,1 107,10 431,-4.45%
12/01/2011,9.64,9.64,9.64,9.64,4 439,42 781,-2.97%
11/01/2011,9.93,10.02,10.02,9.93,166,1 656,-4.47%
10/01/2011,10.40,10.40,10.40,10.40,1 244,12 934,-3.00%
07/01/2011,10.72,10.72,10.72,10.27,2 132,22 375,1.61%
06/01/2011,10.55,10.69,10.69,10.55,323,3 430,1.37%
05/01/2011,10.41,10.13,10.41,10.13,1 428,14 662,1.22%
04/01/2011,10.28,10.88,10.88,10.28,428,4 528,-2.79%
03/01/2011,10.58,10.00,10.58,10.00,240,2 469,2.96%
31/12/2010,10.27,10.06,10.27,10.06,853,8 670,1.77%
30/12/2010,10.09,10.09,10.09,10.06,2 574,25 934,-0.88%
29/12/2010,10.18,10.50,10.67,10.18,1 880,19 605,-5.63%
28/12/2010,10.79,10.80,10.80,10.79,44,475,-0.08%
27/12/2010,10.80,10.57,10.80,10.54,770,8 215,-0.08%
24/12/2010,10.81,10.63,10.81,10.63,212,2 272,-0.25%
23/12/2010,10.83,10.83,10.83,10.83,15,163,0.08%
22/12/2010,10.83,10.83,10.84,10.83,144,1 560,-0.16%
21/12/2010,10.84,10.85,10.85,10.59,67,718,0.08%
17/12/2010,10.83,10.84,10.84,10.67,60,646,0.33%
16/12/2010,10.80,10.80,10.80,10.63,67,718,-0.49%
15/12/2010,10.85,10.85,10.85,10.85,27,293,1.25%
14/12/2010,10.72,10.71,10.72,10.55,618,6 571,-1.40%
13/12/2010,10.87,10.87,10.87,10.87,10,109,2.70%
10/12/2010,10.58,10.58,10.58,10.58,144,1 524,-2.87%
09/12/2010,10.90,10.64,10.90,10.63,1 335,14 369,1.67%
08/12/2010,10.72,10.72,10.72,10.72,1 546,16 571,-1.64%
02/12/2010,10.82,11.03,11.03,10.82,329,3 594,-1.94%
01/12/2010,11.03,10.81,11.03,10.54,819,8 833,2.07%
30/11/2010,10.81,10.73,10.81,10.72,623,6 705,0.41%
29/11/2010,10.76,10.58,10.76,10.58,7 681,81 984,0.92%
26/11/2010,10.66,10.81,10.81,10.65,873,9 365,-0.67%
25/11/2010,10.74,10.81,10.82,10.72,7 974,85 860,-2.99%
24/11/2010,11.07,11.12,11.12,10.81,1 625,17 816,1.56%
23/11/2010,10.90,10.99,10.99,10.90,351,3 841,0.00%
22/11/2010,10.90,10.99,10.99,10.90,231,2 528,-0.81%
19/11/2010,10.99,11.08,11.16,10.99,1 229,13 612,-1.60%
15/11/2010,11.16,11.16,11.16,10.97,441,4 880,-0.40%
11/11/2010,11.21,11.01,11.21,11.01,23,256,-0.16%
10/11/2010,11.23,11.00,11.24,11.00,3 170,35 237,0.56%
09/11/2010,11.16,11.16,11.24,11.16,1 538,17 220,0.00%
08/11/2010,11.16,11.16,11.16,11.00,1 472,16 310,0.64%
05/11/2010,11.09,11.25,11.25,11.09,807,9 017,-1.43%
04/11/2010,11.25,11.25,11.25,11.08,1 022,11 411,0.00%
03/11/2010,11.25,11.34,11.34,11.16,3 789,42 642,0.00%
02/11/2010,11.25,10.49,11.25,10.49,3 287,35 730,4.13%
01/11/2010,10.81,10.82,10.82,10.61,1 595,17 089,-2.97%
29/10/2010,11.14,10.83,11.14,10.83,1 891,20 767,-0.16%
28/10/2010,11.16,10.75,11.29,10.72,8 057,88 660,1.63%
27/10/2010,10.98,10.99,10.99,10.92,217,2 377,0.49%
26/10/2010,10.92,11.07,11.07,10.92,2 473,27 191,-4.45%
22/10/2010,11.43,11.43,11.43,11.08,347,3 905,3.06%
21/10/2010,11.09,11.09,11.09,11.09,767,8 509,-2.97%
20/10/2010,11.43,11.16,11.48,11.03,370,4 164,2.40%
19/10/2010,11.16,10.95,11.16,10.95,436,4 821,0.00%
18/10/2010,11.16,11.25,11.25,11.16,906,10 156,-0.79%
15/10/2010,11.25,11.52,11.52,11.25,3 193,36 363,-0.79%
14/10/2010,11.34,11.34,11.34,11.23,2 215,24 997,0.79%
13/10/2010,11.25,11.25,11.25,11.25,366,4 119,-0.79%
12/10/2010,11.34,11.36,11.36,11.21,4 533,51 157,-1.47%
11/10/2010,11.51,11.52,11.52,11.51,548,6 312,-0.08%
08/10/2010,11.52,11.26,11.52,11.24,7 092,80 702,2.30%
07/10/2010,11.26,11.59,11.59,11.25,6 453,73 719,0.00%
06/10/2010,11.26,11.60,11.60,11.26,5 233,59 828,-0.71%
05/10/2010,11.34,11.37,11.37,11.33,1 157,13 130,-0.78%
04/10/2010,11.43,11.35,11.50,11.35,508,5 806,0.79%
01/10/2010,11.34,11.43,11.61,11.34,950,10 904,-0.78%
30/09/2010,11.43,11.31,11.43,11.31,335,3 809,1.19%
29/09/2010,11.30,11.34,11.61,11.30,1 878,21 513,-2.54%
28/09/2010,11.59,11.25,11.59,11.25,101,1 154,2.20%
27/09/2010,11.34,11.19,11.34,11.19,660,7 437,0.00%
24/09/2010,11.34,11.34,11.34,11.26,1 217,13 756,-2.31%
23/09/2010,11.61,11.34,11.61,11.34,2 407,27 626,2.36%
22/09/2010,11.34,11.34,11.34,11.24,3 328,37 573,0.00%
21/09/2010,11.34,11.28,11.34,11.08,1 329,14 898,0.00%
20/09/2010,11.34,11.44,11.44,11.34,2 856,32 537,-0.78%
17/09/2010,11.43,11.70,11.70,11.39,2 807,32 405,-3.76%
16/09/2010,11.88,11.79,11.97,11.79,2 885,34 272,0.76%
15/09/2010,11.79,11.69,11.79,11.61,4 647,54 374,3.77%
14/09/2010,11.36,11.38,11.38,11.35,2 109,23 971,-2.90%
13/09/2010,11.70,11.61,11.70,11.61,743,8 661,0.08%
08/09/2010,11.69,11.39,11.69,11.39,343,3 958,2.75%
07/09/2010,11.38,11.61,11.61,11.38,490,5 633,-2.00%
06/09/2010,11.61,11.61,11.62,11.38,8 643,99 393,0.00%
02/09/2010,11.36,11.61,11.61,11.34,3 568,40 952,-1.78%
01/09/2010,11.57,11.58,11.74,11.36,807,9 320,-0.08%
31/08/2010,11.58,11.25,11.75,11.25,9 138,105 126,4.26%
30/08/2010,11.10,11.01,11.10,10.90,2 072,22 791,2.98%
27/08/2010,10.78,10.76,10.82,10.76,4 046,43 655,-2.27%
26/08/2010,11.03,11.03,11.03,11.03,10,110,2.57%
25/08/2010,10.75,10.81,10.81,10.75,9 241,99 584,-2.51%
24/08/2010,11.03,10.82,11.03,10.75,1 645,17 911,-0.40%
23/08/2010,11.08,10.85,11.08,10.83,244,2 673,-0.72%
20/08/2010,11.16,11.12,11.16,10.94,1 915,21 158,0.32%
19/08/2010,11.12,11.16,11.16,11.12,122,1 359,0.40%
18/08/2010,11.08,11.03,11.08,11.03,241,2 664,0.40%
17/08/2010,11.03,11.16,11.16,11.03,203,2 253,-1.20%
16/08/2010,11.16,11.16,11.16,11.16,201,2 244,0.00%
12/08/2010,11.16,11.16,11.16,10.98,1 808,20 017,0.00%
10/08/2010,11.16,11.16,11.17,11.16,538,6 009,-1.34%
09/08/2010,11.32,11.32,11.32,11.32,87,985,-1.93%
06/08/2010,11.54,11.34,11.54,11.34,447,5 114,0.00%
05/08/2010,11.54,11.70,11.70,11.35,1 043,12 022,-1.37%
04/08/2010,11.70,11.70,11.70,11.70,5,59,0.77%
03/08/2010,11.61,11.08,11.61,11.08,2 412,27 361,4.42%
02/08/2010,11.12,11.16,11.16,10.74,279,3 055,1.22%
30/07/2010,10.99,10.99,10.99,10.99,838,9 206,0.00%
29/07/2010,10.99,11.04,11.04,10.99,74,815,-0.40%
28/07/2010,11.03,11.04,11.04,11.03,31,342,2.92%
27/07/2010,10.72,11.04,11.04,10.72,2 529,27 513,-2.91%
26/07/2010,11.04,10.72,11.04,10.72,3 276,35 640,1.90%
23/07/2010,10.83,10.90,10.90,10.83,1 754,19 058,-2.96%
22/07/2010,11.16,10.87,11.16,10.87,141,1 553,2.88%
21/07/2010,10.85,10.54,10.85,10.54,2 237,23 927,2.97%
20/07/2010,10.54,10.72,10.72,10.54,693,7 366,-2.56%
19/07/2010,10.82,10.82,10.82,10.82,258,2 791,-0.74%
16/07/2010,10.90,10.83,10.90,10.72,2 939,31 764,-0.08%
15/07/2010,10.91,11.23,11.23,10.90,4 718,52 191,-2.79%
14/07/2010,11.22,11.56,11.56,11.22,6 008,68 420,-2.94%
13/07/2010,11.56,11.61,11.61,11.56,561,6 499,-1.97%
12/07/2010,11.79,11.58,11.88,11.58,1 719,20 167,-1.05%
09/07/2010,11.92,11.50,11.92,11.49,1 745,20 418,-1.91%
08/07/2010,12.15,12.24,12.24,12.06,1 401,17 019,-1.38%
07/07/2010,12.32,12.15,12.37,12.06,4 008,48 955,0.22%
06/07/2010,12.29,11.93,12.29,11.93,495,5 995,0.15%
05/07/2010,12.27,12.59,12.59,12.27,207,2 574,-3.17%
02/07/2010,12.67,12.77,12.77,12.67,122,1 552,2.09%
01/07/2010,12.42,12.46,12.77,12.42,248,3 123,0.00%
30/06/2010,12.42,12.42,12.42,12.42,111,1 378,0.00%
29/06/2010,12.42,12.19,12.49,12.15,2 585,31 840,-0.71%
28/06/2010,12.50,12.21,12.50,12.21,39,482,-0.64%
25/06/2010,12.59,12.43,12.59,12.42,1 260,15 750,3.07%
24/06/2010,12.21,12.43,12.43,12.19,306,3 768,-1.80%
23/06/2010,12.43,12.50,12.59,12.38,949,11 846,-1.42%
22/06/2010,12.61,12.50,12.61,12.50,2 086,26 197,-1.19%
21/06/2010,12.76,12.49,12.76,12.49,3 426,43 254,-0.69%
18/06/2010,12.85,12.86,12.86,12.50,12 915,163 805,-0.07%
17/06/2010,12.86,12.93,12.93,12.64,1 410,18 028,0.00%
16/06/2010,12.86,12.68,12.93,12.64,15 458,197 647,-0.62%
15/06/2010,12.94,12.95,12.95,12.94,581,7 522,1.19%
14/06/2010,12.79,13.18,13.38,12.79,10 728,140 379,-2.52%
11/06/2010,13.12,13.20,13.24,13.12,236,3 110,-1.80%
10/06/2010,13.36,13.37,13.40,13.36,5 516,73 804,0.94%
09/06/2010,13.24,13.12,13.26,13.11,4 863,64 133,0.95%
08/06/2010,13.11,12.85,13.12,12.85,6 012,78 078,1.24%
07/06/2010,12.95,12.85,13.13,12.84,6 477,84 117,2.84%
03/06/2010,12.85,12.86,12.86,12.85,1 051,13 513,-0.07%
02/06/2010,12.86,12.81,12.86,12.81,783,10 050,0.35%
01/06/2010,12.82,12.82,12.82,12.51,578,7 321,1.34%
31/05/2010,12.65,12.82,12.82,12.65,299,3 807,0.00%
28/05/2010,12.65,12.86,12.95,12.64,526,6 730,0.28%
27/05/2010,12.61,12.61,12.61,12.61,33,416,-2.55%
26/05/2010,12.94,12.63,12.94,12.50,919,11 693,-0.28%
25/05/2010,12.98,12.42,12.98,12.42,2 258,28 669,1.96%
24/05/2010,12.73,12.73,12.73,12.73,14,178,-0.21%
21/05/2010,12.75,12.76,12.76,12.39,152,1 912,-0.07%
20/05/2010,12.76,12.36,12.78,12.36,941,11 830,2.81%
19/05/2010,12.42,12.42,12.50,12.42,1 399,17 432,-1.42%
18/05/2010,12.59,12.38,12.64,12.38,2 144,26 820,-0.35%
17/05/2010,12.64,12.62,12.77,12.62,2 798,35 525,-1.05%
14/05/2010,12.77,12.61,12.77,12.61,2 364,30 005,-1.58%
13/05/2010,12.98,12.98,12.98,12.98,167,2 167,2.90%
12/05/2010,12.61,12.99,12.99,12.61,497,6 361,0.00%
11/05/2010,12.61,12.69,12.69,12.59,346,4 375,-2.82%
10/05/2010,12.98,13.13,13.13,12.98,98,1 279,-0.07%
07/05/2010,12.99,12.99,13.22,12.99,5 575,73 050,0.00%
06/05/2010,12.99,12.68,13.00,12.68,4 330,55 596,2.39%
05/05/2010,12.68,12.51,12.73,12.51,234,2 953,0.00%
04/05/2010,12.68,13.00,13.00,12.62,1 112,14 243,-2.27%
03/05/2010,12.98,13.37,13.37,12.98,999,13 161,-1.69%
30/04/2010,13.20,12.81,13.20,12.77,7 929,102 974,3.00%
29/04/2010,12.82,13.20,13.20,12.81,3 819,49 666,-0.35%
28/04/2010,12.86,12.91,13.22,12.86,4 346,56 674,-0.62%
27/04/2010,12.94,12.88,13.04,12.69,4 019,51 710,3.50%
26/04/2010,12.50,12.85,12.95,12.50,1 339,17 043,-2.64%
23/04/2010,12.84,11.96,12.84,11.96,8 324,103 234,4.28%
22/04/2010,12.32,12.49,12.86,12.29,4 599,57 838,-4.24%
21/04/2010,12.86,13.21,13.22,12.82,11 839,154 123,-3.03%
20/04/2010,13.26,13.67,13.76,13.26,10 224,138 121,-2.94%
19/04/2010,13.67,13.84,13.84,13.44,12 060,164 541,0.00%
16/04/2010,13.67,13.44,13.89,13.13,17 914,242 010,1.32%
15/04/2010,13.49,13.30,13.72,12.76,51 883,687 013,4.28%
14/04/2010,12.93,12.74,12.93,12.74,20 027,257 050,6.08%
13/04/2010,12.19,11.52,12.19,11.52,23 368,277 077,6.06%
12/04/2010,11.50,11.16,11.50,11.16,2 460,27 872,2.96%
08/04/2010,11.16,11.22,11.34,11.16,2 132,23 994,-1.96%
07/04/2010,11.39,11.16,11.39,10.92,4 949,55 211,4.34%
06/04/2010,10.91,10.91,10.91,10.90,814,8 877,-0.65%
05/04/2010,10.99,10.99,10.99,10.99,31,341,-0.81%
02/04/2010,11.08,11.08,11.08,11.08,883,9 780,-0.72%
01/04/2010,11.16,11.16,11.16,11.12,1 609,17 921,0.00%
31/03/2010,11.16,10.85,11.16,10.85,1 429,15 725,0.40%
30/03/2010,11.11,11.00,11.11,10.86,256,2 812,0.32%
29/03/2010,11.08,11.12,11.12,11.08,3 451,38 299,-0.40%
26/03/2010,11.12,11.42,11.42,11.12,1 638,18 464,0.00%
25/03/2010,11.12,11.41,11.43,11.12,4 838,54 556,-0.40%
24/03/2010,11.16,11.43,11.43,11.16,1 933,21 841,-2.34%
23/03/2010,11.43,11.34,11.43,11.08,3 289,37 015,1.59%
22/03/2010,11.25,11.25,11.25,11.08,1 975,22 051,0.80%
19/03/2010,11.16,10.99,11.22,10.91,9 759,107 999,2.46%
18/03/2010,10.90,10.87,10.90,10.87,895,9 741,0.00%
17/03/2010,10.90,10.91,10.91,10.90,496,5 407,-1.61%
16/03/2010,11.08,10.99,11.08,10.85,2 098,23 002,2.31%
15/03/2010,10.83,11.03,11.08,10.80,187,2 045,-2.18%
12/03/2010,11.07,11.07,11.16,10.90,4 410,48 646,0.00%
11/03/2010,11.07,10.82,11.07,10.72,9 593,104 492,0.81%
10/03/2010,10.98,10.91,11.11,10.86,802,8 811,-0.08%
09/03/2010,10.99,11.28,11.43,10.95,671,7 510,-2.61%
08/03/2010,11.28,11.16,11.43,10.90,693,7 737,1.36%
04/03/2010,11.16,11.17,11.17,11.16,1 119,12 494,-1.26%
03/03/2010,11.30,11.34,11.34,11.00,447,4 995,-0.39%
02/03/2010,11.34,10.99,11.34,10.99,5 228,58 370,2.67%
01/03/2010,11.05,11.38,11.38,10.90,396,4 411,-0.08%
25/02/2010,11.06,11.00,11.06,10.72,9 018,98 188,0.57%
24/02/2010,11.00,11.16,11.16,11.00,2 571,28 487,-0.89%
23/02/2010,11.09,11.16,11.16,11.09,2 712,30 182,-2.97%
22/02/2010,11.43,11.25,11.43,10.96,1 418,15 876,0.00%
19/02/2010,11.43,11.43,11.61,11.16,9 723,110 727,0.95%
18/02/2010,11.33,11.11,11.44,10.82,8 734,97 202,-2.61%
17/02/2010,11.63,11.99,11.99,11.63,8 355,98 656,-2.98%
16/02/2010,11.99,12.26,12.26,11.27,22 434,263 999,2.13%
15/02/2010,11.74,10.81,11.74,10.81,10 873,122 561,5.80%
12/02/2010,11.09,11.42,11.57,11.08,15 796,178 900,-0.96%
11/02/2010,11.20,10.90,11.43,10.90,27 757,309 904,3.89%
10/02/2010,10.78,10.18,10.94,10.18,27 492,290 370,4.41%
09/02/2010,10.33,9.66,10.33,9.66,11 287,112 761,6.06%
08/02/2010,9.74,9.64,9.74,9.58,4 777,46 145,0.93%
05/02/2010,9.65,9.51,9.65,9.47,1 540,14 718,1.50%
04/02/2010,9.50,9.48,9.69,9.48,2 725,26 116,-0.28%
03/02/2010,9.53,9.83,9.83,9.53,843,8 158,-2.91%
02/02/2010,9.82,9.83,9.83,9.56,1 165,11 290,0.83%
01/02/2010,9.74,9.51,9.74,9.50,604,5 810,0.00%
29/01/2010,9.74,9.59,9.74,9.56,1 847,17 817,1.40%
28/01/2010,9.60,9.63,9.63,9.49,1 468,14 030,0.75%
27/01/2010,9.53,9.49,9.65,9.47,1 817,17 365,-1.20%
26/01/2010,9.65,9.51,9.65,9.48,2 911,27 834,1.41%
25/01/2010,9.51,9.41,9.65,9.40,3 111,29 621,-1.39%
22/01/2010,9.65,9.74,9.74,9.47,616,5 915,-1.01%
21/01/2010,9.74,9.65,9.77,9.65,377,3 660,1.02%
20/01/2010,9.65,9.83,9.83,9.54,4 383,42 437,-1.01%
19/01/2010,9.74,9.38,9.94,9.38,12 439,120 159,3.90%
18/01/2010,9.38,9.29,9.38,9.20,2 699,25 072,0.00%
15/01/2010,9.38,9.45,9.47,9.20,2 615,24 408,0.29%
14/01/2010,9.35,9.47,9.47,9.23,2 015,18 835,-1.23%
13/01/2010,9.47,9.47,9.47,9.47,44,417,0.00%
12/01/2010,9.47,9.33,9.47,9.33,834,7 840,0.28%
11/01/2010,9.44,9.44,9.45,9.38,325,3 060,-0.28%
08/01/2010,9.47,9.47,9.49,9.43,5 867,55 495,-0.66%
07/01/2010,9.53,9.83,9.83,9.53,4 354,42 137,-1.20%
06/01/2010,9.65,9.56,9.84,9.47,6 403,61 824,0.93%
05/01/2010,9.56,9.55,9.83,9.55,871,8 437,0.09%
04/01/2010,9.55,9.84,9.84,9.55,213,2 065,-0.09%
31/12/2009,9.56,9.56,9.56,9.48,1 129,10 745,-3.69%
30/12/2009,9.92,9.93,9.93,9.91,515,5 108,2.87%
29/12/2009,9.65,9.47,9.73,9.45,5 592,53 618,-0.92%
28/12/2009,9.74,9.74,9.74,9.56,1 583,15 270,0.00%
24/12/2009,9.74,9.56,10.12,9.56,1 266,12 456,1.87%
23/12/2009,9.56,9.55,9.56,9.55,1 040,9 935,-0.28%
22/12/2009,9.58,9.88,9.88,9.58,1 623,15 794,-2.98%
21/12/2009,9.88,10.18,10.18,9.88,256,2 568,-2.98%
16/12/2009,10.18,10.45,10.45,10.14,8 374,86 202,0.00%
15/12/2009,10.18,9.71,10.31,9.71,41 930,419 645,4.78%
14/12/2009,9.72,9.73,9.73,9.20,7 206,68 193,2.64%
11/12/2009,9.47,9.29,9.80,9.29,18 616,177 667,0.95%
10/12/2009,9.38,9.55,9.56,9.38,1 245,11 787,-1.87%
09/12/2009,9.56,9.11,9.66,9.11,4 958,46 521,4.90%
08/12/2009,9.11,9.02,9.16,9.02,1 212,11 015,0.99%
07/12/2009,9.02,9.02,9.02,8.96,358,3 218,-0.98%
03/12/2009,9.11,8.93,9.20,8.93,313,2 838,2.00%
02/12/2009,8.93,9.11,9.11,8.93,6 187,55 814,-2.91%
01/12/2009,9.20,9.11,9.20,9.11,1 784,16 333,0.00%
30/11/2009,9.20,9.10,9.33,9.10,4 370,40 282,1.18%
26/11/2009,9.09,9.09,9.10,8.93,409,3 688,-0.10%
25/11/2009,9.10,8.89,9.10,8.89,58,522,1.90%
24/11/2009,8.93,8.93,9.11,8.93,375,3 383,0.00%
23/11/2009,8.93,8.93,8.93,8.93,335,2 992,-1.96%
20/11/2009,9.11,9.02,9.11,8.93,594,5 359,0.99%
19/11/2009,9.02,9.14,9.15,9.02,309,2 807,1.00%
18/11/2009,8.93,8.93,8.93,8.93,457,4 082,-2.44%
17/11/2009,9.16,9.07,9.20,9.07,1 489,13 599,0.49%
16/11/2009,9.11,9.10,9.11,9.02,402,3 644,0.00%
13/11/2009,9.11,8.81,9.11,8.80,313,2 803,0.49%
12/11/2009,9.07,8.92,9.07,8.89,1 423,12 774,-0.88%
11/11/2009,9.15,8.89,9.15,8.89,765,6 898,-0.10%
10/11/2009,9.16,8.84,9.16,8.66,2 568,22 880,2.71%
